timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740771976.236,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,2,3070624.0,1372,28,2083994,29.63139,23.976408,-122.070318,28,194184.0,47,2,0
1740771977.236,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,4,5329272.0,1400,0,1974947,30.051722,24.00083,-97.147627,28,217600.0,50,0,0
1740771978.236,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,7,8166976.0,1399,0,2056806,30.54891,24.521149,-122.070318,27,216424.0,66,0,142
1740771979.236,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,7,1.0,12,14620920.0,1399,1,1874584,25.366968,20.786787,-130.208335,25,379728.0,88,3,2014
1740771980.236,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,11,1.0,23,34018696.0,1399,1,2273599,30.882822,24.199537,-104.777023,28,531072.0,94,1,745
1740771981.236,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,1,2217550,33.398243,25.364838,-97.147627,28,479928.0,100,0,745
1740771982.236,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,43643832.0,1377,23,2252749,33.48482,25.644197,-97.147627,28,435168.0,96,4,535
1740771983.236,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44372712.0,1399,1,2197593,33.5241,25.907673,-80.871580,28,466328.0,100,0,535
1740778360.0410001,0,6,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,14,1.0,28,3155424.0,124,0,16872,34.07467,14.314376,169.881190,28,115784.0,21,0,1446
1740778361.0410001,0,10,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,30172632.0,974,1,137913,31.797407,24.777212,169.881190,28,600752.0,64,0,1038
1740778362.042,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44451600.0,1401,0,381763,33.64654,24.19167,112.915039,28,468928.0,100,0,745
1740778363.0410001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44372712.0,1399,0,649044,33.83094,24.98466,104.777023,28,478816.0,100,0,535
1740778364.042,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44415744.0,1400,1,915661,33.775394,24.57712,145.975747,28,487384.0,99,0,1038
1740778365.0410001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44379888.0,1399,0,1214390,33.824203,24.28777,130.208335,28,491696.0,100,0,745
1740778366.0410001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44415744.0,1400,1,1482406,33.843964,24.431892,137.837731,28,475056.0,100,0,535
1740778367.042,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44408568.0,1400,0,1752521,33.825222,24.73138,145.975747,28,511752.0,100,0,535
1740778368.0410001,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44102280.0,1391,8,2028112,33.721855,24.597143,162.251794,28,458072.0,96,0,535
1740778369.0410001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44451600.0,1401,0,2218359,33.848682,24.11785,162.251794,28,491552.0,100,0,535
1740778370.0410001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44415744.0,1400,0,2294215,33.67068,23.871798,154.113778,28,482672.0,100,0,535
1740778371.0410001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44408568.0,1400,0,2234592,33.723843,24.328625,112.915039,28,468248.0,100,0,745
1740778372.0410001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44344032.0,1398,1,2178532,33.910683,25.09882,112.915039,28,477896.0,100,0,745
1740778373.0410001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44451600.0,1401,0,2254772,33.89606,24.734133,122.070318,28,480512.0,100,0,745
1740778374.0410001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44415744.0,1400,0,2194261,33.69878,24.525734,122.070318,28,475040.0,100,0,535
1740778375.0410001,0,12,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44372712.0,1399,0,2271037,33.850723,24.204954,137.837731,28,473624.0,100,0,384
1740778376.0410001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44451600.0,1401,0,2210510,33.87382,24.345503,137.837731,28,459152.0,100,0,535
1740778377.0410001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44379888.0,1399,0,2286356,33.76366,24.80067,145.975747,28,468296.0,100,0,276
1740778378.0410001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,36941592.0,1175,225,2093404,31.031261,22.037842,162.251794,28,288664.0,69,4,0
1740778379.0410001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,11,1.0,20,21084176.0,1035,366,2145568,21.308357,20.304903,154.113778,28,152320.0,35,10,0
1740778380.0410001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,5,1.0,4,4608088.0,1218,181,2138194,19.714554,20.102243,162.251794,28,146448.0,35,12,0
1740778381.0410001,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,5,1.0,3,3436256.0,1229,172,2129614,19.989456,20.11983,112.915039,27,144200.0,41,14,0
1740778382.0410001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,5,1.0,3,3467112.0,1242,157,2118719,22.4568,21.024973,122.070318,28,152320.0,35,10,0
1740778383.0410001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,4,1.0,1,2578280.0,1250,151,2083431,22.97691,20.594267,130.208335,28,152320.0,35,9,0
1740778384.0410001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,4,1.0,1,2183984.0,1250,150,1957337,21.82635,20.413708,130.208335,28,149248.0,36,10,0
1740778385.0410001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,4,1.0,1,2193120.0,1254,145,1967019,21.988,20.44093,130.208335,28,152320.0,35,10,0
1740778386.0410001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,4,1.0,1,2192080.0,1254,147,1976584,22.954208,20.09445,145.975747,28,146816.0,38,10,0
1740778387.0410001,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,4,1.0,1,2198392.0,1257,143,1986540,23.280977,20.684858,137.837731,28,152320.0,35,8,0
1740778388.0410001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,4,1.0,1,2201216.0,1258,141,1994489,23.198774,20.8591,154.113778,28,152320.0,35,9,0
1740778389.0410001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,4,1.0,1,2272568.0,1249,151,1994851,21.820356,20.506474,162.251794,28,152320.0,35,10,0
1740778390.0410001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,4,1.0,1,2320304.0,1246,155,1988935,21.295557,20.247543,179.036462,28,152320.0,35,10,0
1740778391.0410001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,4,1.0,1,2263016.0,1251,149,1990566,21.955557,20.399475,104.777023,28,152320.0,35,10,0
1740778392.0410001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,4,1.0,1,2205016.0,1245,155,1999082,21.590328,20.833351,112.915039,28,151304.0,38,11,0
1740778393.0410001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,4,1.0,1,2353856.0,1256,143,1987839,23.369068,20.719913,104.777023,28,152960.0,36,9,0
1740778394.0410001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,4,1.0,2,2523184.0,1250,150,1956525,21.987734,20.510523,130.208335,28,152320.0,35,10,0
1740778395.0410001,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,4,1.0,2,2541824.0,1248,152,2060571,22.14461,20.371181,154.113778,28,150800.0,36,10,0
1740778396.0410001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,4,1.0,2,2586200.0,1265,136,2023183,23.195957,20.601828,122.070318,28,156672.0,36,9,0
1740778397.0410001,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,4,1.0,2,2582272.0,1238,161,1983950,21.228521,20.679108,145.975747,28,144552.0,38,12,0
1740778398.0410001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,4,1.0,3,3569432.0,1326,74,1957488,27.874418,23.074179,162.251794,28,187136.0,43,5,0
1740778399.0410001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,5,1.0,6,7071680.0,1401,0,2042150,33.61216,25.134403,162.251794,28,217600.0,50,0,0
1740778400.0410001,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,8,1.0,15,18171160.0,1399,0,1954361,33.57719,23.924295,169.881190,27,408048.0,96,0,1038
1740778401.0410001,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,13,1.0,26,40738208.0,1401,0,2346743,33.8431,24.39007,112.915039,28,514576.0,100,0,535
1740778402.0410001,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44379888.0,1399,0,2286608,33.7904,24.979517,112.915039,28,495256.0,100,0,745
1740778403.0410001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44444424.0,1401,0,2225576,33.86814,24.71434,130.208335,28,468168.0,100,0,745
1740778404.0410001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44379888.0,1399,0,2302821,33.831543,24.388826,130.208335,28,447976.0,100,0,535
1740778405.0410001,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44451600.0,1401,0,2242286,33.88332,24.156624,145.975747,28,483960.0,100,0,535
