timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740772720.027,0,6,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,4125511.9999999995,169,5,42183,32.767612,16.992327,-137.837731,28,143000.0,36,0,0
1740772721.027,0,10,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,26896432.0,884,0,112231,31.753736,25.293139,-145.975747,28,544656.0,68,0,535
1740772722.027,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44451600.0,1401,0,329376,32.98688,25.023989,-137.837731,28,466704.0,100,0,745
1740772723.027,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,599474,32.68108,25.287169,-130.208335,28,476088.0,100,0,535
1740772724.027,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,885513,32.75236,25.073061,-122.070318,28,473480.0,100,0,384
1740772725.027,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,0,1177205,33.06868,25.008663,-112.915039,28,494856.0,100,0,384
1740772726.026,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,1,1428367,32.998302,25.224354,-97.147627,28,481280.0,100,0,384
1740772727.026,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,1,1719795,32.79263,25.30752,-89.009603,28,485168.0,99,0,535
1740772728.026,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44362992.0,1398,1,1979817,32.911903,25.685047,-89.009603,28,482120.0,100,0,745
1740772729.026,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2253369,32.997322,25.048492,-145.975747,28,499488.0,100,0,745
1740772730.026,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44451600.0,1401,0,2191452,32.73688,24.470545,-145.975747,28,481376.0,100,0,384
1740772731.026,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44372712.0,1399,0,2268543,32.706482,24.701084,-137.837731,28,465808.0,100,0,745
1740772732.026,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2208011,32.7351,25.07127,-122.070318,28,470608.0,100,0,535
1740772733.026,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2285307,32.53448,25.302246,-130.208335,28,466456.0,100,0,384
1740772734.026,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,1,2227827,32.78406,25.134716,-122.070318,28,459264.0,100,0,384
1740772735.026,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,2304951,32.85786,24.810942,-122.070318,28,495656.0,100,0,535
1740772736.025,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,0,2244435,32.76992,25.202082,-104.777023,28,487904.0,100,0,745
1740772737.025,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,1,2188389,33.18255,25.341686,-104.777023,28,477408.0,99,0,745
1740772738.025,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,27,30523616.0,1008,391,2168987,27.456469,22.75973,-104.777023,28,244704.0,53,7,0
1740772739.025,0,13,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,8,1.0,10,9796248.0,1129,271,2077892,23.198895,22.120243,-162.251794,28,162552.0,46,10,0
1740772740.025,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,4,4186520.0000000005,1216,185,2114972,23.855104,21.331121,-137.837731,27,152608.0,48,10,0
1740772741.025,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,4,1.0,1,2068536.0,1240,159,2003170,23.191586,21.465588,-137.837731,28,168576.0,43,10,0
1740772742.025,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,4,1.0,1,2117584.0,1243,158,2020847,23.534601,21.77566,-112.915039,28,174080.0,40,10,0
1740772743.025,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,4,1.0,1,2111096.0,1239,161,2040419,23.1222,21.935612,-122.070318,28,174080.0,40,10,0
1740772744.024,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,4,1.0,1,2110912.0,1239,161,2058672,23.331161,22.185907,-89.009603,28,174080.0,40,10,0
1740772745.024,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,4,1.0,1,2093063.9999999998,1239,160,2080302,22.867,21.647768,-145.975747,28,174080.0,40,10,0
1740772746.024,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,4,1.0,1,2079320.0000000002,1238,162,1966070,23.350882,21.724863,-104.777023,28,174080.0,40,10,0
