timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740772772.0210001,0,6,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,1469632.0,67,0,16872,32.816303,12.986357,-80.871580,28,79384.0,20,0,384
1740772773.0210001,0,9,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,21879688.0,743,2,50676,31.575375,26.326849,-154.113778,28,538008.0,67,0,0
1740772774.0210001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44131632.0,1392,0,282527,32.79329,24.624134,-145.975747,28,448872.0,98,0,384
1740772775.02,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,555408,33.098743,25.01203,-130.208335,28,472248.0,100,0,745
1740772776.02,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,830208,33.031223,25.312849,-130.208335,28,466440.0,100,0,276
1740772777.02,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,0,1110644,33.04658,25.142439,-130.208335,28,474584.0,100,0,535
1740772778.02,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44451600.0,1401,0,1385448,32.96244,24.884058,-104.777023,28,466088.0,100,0,535
1740772779.02,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44372712.0,1399,0,1678039,33.146603,25.259941,-104.777023,28,510640.0,100,0,745
1740772780.02,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44344032.0,1398,2,1961785,33.333862,25.376144,-112.915039,28,486904.0,100,0,384
1740772781.02,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44451600.0,1401,0,2214241,33.255703,25.760908,-97.147627,28,501632.0,100,0,535
1740772782.019,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,0,2241905,33.05374,24.61389,-137.837731,28,487336.0,100,0,535
1740772783.019,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44372712.0,1399,1,2186722,33.132973,24.569881,-145.975747,28,455416.0,99,0,1038
1740772784.019,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2262952,33.143044,24.742685,-145.975747,28,484880.0,100,0,535
