timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740771011.21,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44375792.0,1399,2,2303425,32.78694,23.910517,-145.975747,28,468704.0,100,0,535
1740771012.21,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44344032.0,1398,1,2247372,33.263718,23.976068,-145.975747,28,468336.0,99,0,745
1740771013.21,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,1,2191349,33.52116,24.30884,-145.975747,28,478544.0,100,0,745
1740771014.21,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,0,2267196,33.137962,24.71106,-112.915039,28,476824.0,100,0,384
1740771015.211,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,28,40843136.0,1291,110,2244879,32.849693,25.648909,-130.208335,27,224648.0,65,0,535
1740771016.21,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,41512280.0,1319,80,2283400,32.59927,24.309181,-137.837731,27,302584.0,82,0,0
1740771017.211,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,11,1.0,21,23891544.0,1190,210,2245809,32.694252,23.861353,-145.975747,28,208896.0,48,0,0
1740771018.211,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,9,9316080.0,1260,141,2058473,29.102001,23.839077,-97.147627,27,192792.0,54,4,198
1740771019.211,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,5,1.0,6,6625608.0,1300,99,2062018,31.742321,24.229725,-137.837731,28,207272.0,49,1,0
1740771020.211,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,5,1.0,7,7105680.0,1285,116,2010860,32.763283,24.763678,-80.871580,28,217600.0,50,0,0
1740771021.211,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,5,1.0,7,7097728.0,1276,124,1955927,32.81464,23.665064,-137.837731,28,217600.0,50,0,0
1740771022.211,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,5,1.0,6,6910752.0,1287,113,2060031,32.697323,23.613499,-112.915039,28,217600.0,50,0,0
1740771023.211,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,5,1.0,7,7314624.0,1283,117,1979697,31.362963,23.964731,-97.147627,28,211592.0,51,1,0
1740771024.211,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,5,1.0,7,7318848.0,1284,116,2037539,32.769,24.220503,-89.009603,28,217600.0,50,0,0
1740771025.211,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,5,1.0,7,7387088.0,1278,122,2086932,32.765083,24.358557,-145.975747,28,217600.0,50,0,0
1740771026.211,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,5,1.0,7,7328736.0,1273,126,2000987,32.74128,23.80547,-130.208335,28,217600.0,50,0,0
1740771027.211,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,5,1.0,7,7413568.0,1275,125,2046503,32.993683,24.140245,-80.871580,28,217600.0,50,0,0
1740771028.211,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,5,1.0,7,7649472.0,1275,125,2059803,33.078403,24.40743,-112.915039,28,217600.0,50,0,0
1740771029.211,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,5,1.0,7,7538624.0,1276,125,1955714,33.0372,24.70861,-97.147627,28,217600.0,50,0,0
1740771030.211,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,5,1.0,7,7364992.0,1275,125,2004139,32.847363,24.106659,-145.975747,28,217600.0,50,0,0
1740771031.211,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,5,1.0,7,7604672.0,1272,127,2022675,32.796963,23.627283,-104.777023,28,217600.0,50,0,0
1740771032.211,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,5,1.0,7,7695936.0,1274,127,2030091,31.642605,24.070818,-97.147627,28,209152.0,52,1,0
1740771033.211,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,5,1.0,7,7422272.0,1273,126,2073425,32.81116,24.07798,-104.777023,28,217600.0,50,0,0
1740771034.211,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,5,1.0,7,7065152.0,1273,128,2023287,30.34593,24.179014,-97.147627,28,203072.0,53,3,0
1740771035.211,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,5,1.0,7,7750336.0,1272,128,2030455,32.756683,23.501791,-122.070318,28,217600.0,50,0,0
1740771036.211,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,5,1.0,8,8231943.999999999,1301,99,1971614,32.837715,24.130648,-97.147627,28,219472.0,56,0,276
1740771037.211,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,8,1.0,16,20980496.0,1400,0,1946088,32.5019,24.790136,-112.915039,27,359152.0,100,0,535
1740771038.211,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,13,1.0,27,41615760.0,1394,6,2228324,32.82565,25.237612,-104.777023,28,528736.0,96,0,384
1740771039.211,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44022376.0,1388,11,2212254,33.170166,25.254694,-145.975747,28,430352.0,97,0,102
1740771040.211,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44128896.0,1392,9,2192233,33.067314,24.192513,-137.837731,28,437728.0,96,0,535
1740771041.211,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2268078,33.5872,24.378685,-137.837731,28,464096.0,100,0,384
1740771042.211,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2207561,33.14452,24.743874,-122.070318,28,464528.0,100,0,745
1740771043.211,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44372712.0,1399,0,2284309,33.23394,25.175135,-104.777023,28,463344.0,100,0,384
1740777420.037,0,6,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,14,1.0,28,1496792.0,68,0,22496,33.910004,11.545793,169.881190,28,77480.0,18,0,535
1740777421.037,0,9,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,19654328.0,658,2,55218,31.33453,23.589247,130.208335,28,558064.0,53,0,0
1740777422.037,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,43634280.0,1377,0,262414,33.701157,22.804033,145.975747,28,453416.0,97,0,745
1740777423.037,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44408568.0,1400,0,538110,33.829823,23.586178,122.070318,28,491240.0,100,0,384
1740777424.037,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44379888.0,1399,1,817368,33.86584,23.808252,104.777023,28,464096.0,100,0,198
1740777425.037,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44415744.0,1400,0,1097794,33.744602,23.443525,97.147627,28,454840.0,100,0,535
1740777426.037,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44415744.0,1400,0,1372596,33.47942,23.258738,137.837731,28,463784.0,100,0,535
1740777427.037,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44408568.0,1400,0,1665167,33.815582,23.624521,112.915039,28,500352.0,100,0,535
1740777428.037,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44272320.0,1396,4,1924083,33.94168,23.484945,130.208335,28,480280.0,100,0,535
1740777429.037,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44379888.0,1399,1,2221081,33.861862,23.310497,154.113778,28,493792.0,100,0,535
1740777430.037,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44379888.0,1399,1,2259220,33.47906,23.033245,162.251794,28,469384.0,100,0,745
1740777431.037,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44408568.0,1400,0,2199598,33.58446,22.757605,162.251794,28,471136.0,100,0,276
1740777432.037,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44415744.0,1400,0,2275802,33.52568,23.992846,122.070318,28,440472.0,100,0,535
1740777433.037,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44379888.0,1399,0,2213920,34.00542,23.859316,112.915039,28,497064.0,100,0,276
1740777434.037,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44451600.0,1401,0,2291173,33.878635,23.617603,130.208335,28,454696.0,98,0,535
1740777435.037,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44372712.0,1399,0,2231564,33.81478,23.21523,112.915039,28,475960.0,100,0,745
1740777436.038,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44379888.0,1399,1,2174101,33.8039,23.172596,130.208335,28,475472.0,99,0,745
1740777437.037,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44415744.0,1400,0,2250988,33.6782,23.687984,137.837731,28,502472.0,100,0,745
1740777438.037,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,14,1.0,28,36077272.0,1171,229,2065207,32.901062,22.346716,145.975747,28,296624.0,65,1,0
1740777439.038,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,11,1.0,19,21563344.0,1172,228,2177813,32.53236,21.499336,162.251794,28,209536.0,49,1,0
1740777440.038,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,6,1.0,7,7041816.0,1265,135,2135473,32.30094,21.330135,169.881190,28,207240.0,50,1,0
1740777441.038,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,5,1.0,5,5274592.0,1288,113,2035102,33.62315,21.243864,154.113778,28,204544.0,47,0,0
1740777442.038,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,5,1.0,5,5255648.0,1284,115,2073048,33.567715,21.893198,122.070318,28,213248.0,49,0,0
1740777443.038,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,5,1.0,5,5273696.0,1288,112,1972795,33.789513,21.800959,122.070318,28,213248.0,49,0,0
1740777444.038,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,5,1.0,5,5676024.0,1286,115,1957262,32.185127,21.577965,137.837731,28,200832.0,47,1,0
1740777445.038,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,5,1.0,6,6264544.0,1283,117,2006286,33.24545,21.319082,130.208335,28,204544.0,47,0,0
1740777446.038,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,5,1.0,6,6275808.0,1285,115,2053144,33.005108,21.547846,145.975747,28,204544.0,47,0,0
1740777447.038,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,5,1.0,6,6176872.0,1265,135,1977265,30.513926,21.950583,130.208335,28,201192.0,50,3,0
1740777448.038,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,5,1.0,6,6253280.0,1281,119,2026242,33.262653,21.701075,154.113778,28,213248.0,49,0,0
1740777449.038,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,5,1.0,6,6207544.0,1272,128,1945175,31.960585,21.553223,169.881190,28,200832.0,47,1,0
1740777450.038,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,5,1.0,6,6309600.0,1291,109,1988623,33.33543,21.520546,179.036462,28,213248.0,49,0,0
1740777451.038,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,5,1.0,6,6270176.0,1284,116,2037765,33.42642,21.63529,104.777023,28,208896.0,48,0,0
1740777452.038,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,5,1.0,6,6194448.0,1269,130,1957443,31.483042,21.84485,112.915039,28,201472.0,48,2,0
1740777453.038,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,5,1.0,6,6241336.0,1278,122,2009352,32.376522,21.702126,137.837731,28,209536.0,49,1,0
1740777454.038,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,5,1.0,6,6258912.0,1282,118,2058324,33.153667,21.486132,130.208335,28,201472.0,48,0,198
1740777455.038,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,5,1.0,6,6367440.0,1278,122,1957411,31.984442,21.159498,122.070318,28,210984.0,49,1,0
1740777456.038,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,5,1.0,6,6495672.0,1277,124,1977248,33.254917,21.711477,130.208335,28,208896.0,48,0,0
1740777457.038,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,5,1.0,6,6786808.0,1273,126,1960917,33.37947,21.828827,169.881190,28,213248.0,49,0,0
1740777458.038,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,6,1.0,8,9278824.0,1364,37,2040394,32.981583,22.805971,162.251794,27,231680.0,67,0,384
1740777459.038,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,9,1.0,20,26999160.0,1399,0,2082285,33.62482,22.943974,179.036462,28,487424.0,100,0,745
1740777460.038,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,27,43553584.0,1401,0,2265116,33.728363,23.184376,122.070318,28,491360.0,100,0,745
1740777461.038,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44415744.0,1400,0,2204566,33.391922,23.923988,112.915039,28,472328.0,100,0,535
1740777462.038,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44415744.0,1400,0,2280431,33.55522,23.758982,112.915039,28,452784.0,100,0,535
1740777463.038,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44408568.0,1400,0,2221168,33.40916,23.393862,122.070318,28,462952.0,100,0,535
1740777464.038,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44379888.0,1399,0,2296987,33.773903,23.249712,122.070318,28,452304.0,100,0,535
1740777465.038,0,13,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44415744.0,1400,1,2240944,33.68026,23.68753,130.208335,28,468824.0,100,0,535
