timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740769560.162,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,11,1.0,19,21259112.0,1261,139,2050836,26.699902,23.453783,-97.147627,28,176536.0,51,9,0
1740769561.162,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,10,1.0,16,18014720.0,1270,130,2005441,28.03434,23.556507,-122.070318,27,171264.0,63,8,0
1740769562.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,9,1.0,14,15577936.0,1278,121,1984388,28.110586,23.786623,-97.147627,27,174616.0,58,7,276
1740769563.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,9,1.0,14,15642464.0,1285,116,1957804,29.629679,23.21506,-137.837731,27,181984.0,57,5,74
1740769564.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,9,1.0,14,15631320.0,1284,116,1932330,29.075144,22.606058,-145.975747,27,180488.0,64,6,74
1740769565.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,9,1.0,14,16161096.0,1274,125,1975334,28.034384,22.843508,-137.837731,27,185760.0,61,7,142
1740769566.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,9,1.0,15,16586119.999999998,1270,131,1968766,28.012646,23.254097,-137.837731,28,193504.0,55,7,0
1740769567.162,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,9,1.0,15,16782312.0,1273,127,1935119,30.310501,23.487732,-145.975747,27,175088.0,58,6,0
1740769568.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,9,1.0,15,17208176.0,1272,128,1985152,30.184908,23.260094,-145.975747,27,165816.0,60,4,0
1740769569.162,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,9,1.0,15,16946176.0,1262,138,1933024,27.005335,23.136053,-169.881190,27,175264.0,51,9,0
1740769570.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,9,1.0,15,16694207.999999998,1270,129,1908649,28.587345,23.332054,-169.881190,27,183224.0,53,8,0
1740769571.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,9,1.0,15,17109848.0,1272,128,1974258,29.875277,23.581665,-122.070318,27,176184.0,53,5,0
1740769572.162,0,12,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,9,1.0,15,17156944.0,1267,133,1897132,28.257223,23.850624,-97.147627,27,163328.0,47,7,276
1740769573.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,9,1.0,15,16954384.0,1267,134,1981837,28.211048,23.240602,-154.113778,27,173560.0,56,7,0
1740769574.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,9,1.0,15,16906776.0,1271,128,1930976,28.748468,22.89574,-130.208335,27,179448.0,53,7,0
1740769575.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,9,1.0,15,16822768.0,1270,131,2031422,28.986668,23.025042,-130.208335,27,160760.0,57,6,0
1740769576.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,9,1.0,15,17638984.0,1311,89,2027153,30.839441,23.402267,-112.915039,27,223456.0,71,4,535
1740769577.163,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,10,1.0,19,25056576.0,1400,0,2049016,33.47248,24.359613,-122.070318,28,420128.0,100,0,535
1740769578.163,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,27,42248232.0,1398,1,2246464,33.825623,24.10954,-104.777023,28,472464.0,100,0,535
1740769579.163,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,2186857,33.50996,24.111485,-104.777023,28,463744.0,100,0,745
1740769580.163,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44451600.0,1401,0,2262700,33.585682,24.264109,-97.147627,28,473008.0,100,0,198
1740769581.163,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,0,2202548,33.55852,24.623716,-65.104167,28,486288.0,100,0,384
1740769582.163,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44451600.0,1401,0,2278415,33.72914,24.847239,-89.009603,28,489568.0,100,0,745
1740769583.163,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44336856.0,1398,1,2223265,33.665134,23.729378,-162.251794,28,469768.0,99,0,384
1740775958.029,0,7,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,14,1.0,27,5096584.0,197,1,18278,33.845295,18.194136,187.174479,28,166880.0,34,0,1038
1740775959.029,0,10,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,28540680.0,919,2,111897,32.12797,23.045809,162.251794,28,551472.0,68,0,535
1740775960.029,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44451600.0,1401,0,341697,33.43246,22.940533,104.777023,28,497160.0,96,0,745
1740775961.029,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44415744.0,1400,0,622118,33.42192,23.914284,104.777023,28,461432.0,98,0,745
1740775962.029,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44415744.0,1400,0,925061,33.61676,23.699446,122.070318,28,475440.0,100,0,384
1740775963.029,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44372712.0,1399,0,1183881,33.58702,23.446503,112.915039,28,468784.0,100,0,745
1740775964.029,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44379888.0,1399,1,1451900,33.809578,23.236609,112.915039,28,470616.0,99,0,745
1740775965.029,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44309928.0,1398,3,1727447,33.775246,23.607525,122.070318,28,483368.0,98,0,384
1740775966.029,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44415744.0,1400,0,2019141,33.59362,23.61152,145.975747,28,496568.0,100,0,384
1740775967.029,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44372712.0,1399,1,2237549,33.4615,23.348328,162.251794,28,469864.0,99,0,1446
1740775968.029,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44379888.0,1399,0,2313402,33.705624,23.103868,162.251794,28,486040.0,100,0,276
1740775969.029,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44386176.0,1400,1,2261021,33.505154,22.864054,169.881190,28,453456.0,99,0,745
1740775970.029,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44379888.0,1399,0,2200510,33.586983,23.48792,104.777023,28,463336.0,100,0,535
1740775971.028,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44408568.0,1400,0,2277231,33.58988,23.905302,104.777023,28,461008.0,100,0,745
1740775972.029,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44379888.0,1399,1,2221554,33.60754,23.600218,112.915039,28,472248.0,100,0,745
1740775973.028,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44380056.0,1400,1,2169936,33.5371,23.499262,122.070318,28,452584.0,100,0,745
1740775974.028,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44415744.0,1400,0,2245803,33.53456,23.236197,122.070318,28,475816.0,100,0,535
1740775975.028,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44372712.0,1399,0,2322575,33.6067,23.43229,137.837731,28,475880.0,100,0,745
1740775976.028,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,27,38790752.0,1280,121,2162460,33.55815,22.74781,145.975747,28,233080.0,54,0,0
1740775977.028,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,27,38208696.0,1269,131,2213522,33.296883,22.370409,154.113778,28,217600.0,50,0,0
1740775978.028,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,27,38826592.0,1281,118,2169814,33.177284,22.178122,154.113778,28,230264.0,53,0,0
1740775979.028,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,14,1.0,26,36604024.0,1271,130,2140417,33.162403,21.8833,179.036462,28,213888.0,50,0,0
1740775980.028,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,14,1.0,26,36744880.0,1270,129,2233055,33.039,21.70834,112.915039,28,217600.0,50,0,0
1740775981.028,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,14,1.0,26,36824008.0,1273,128,2177028,33.02423,22.285604,137.837731,28,212904.0,52,0,0
1740775982.028,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,14,1.0,26,36810432.0,1272,128,2263178,33.344242,22.229893,112.915039,28,217600.0,50,0,0
1740775983.028,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,14,1.0,26,36713408.0,1269,130,2225057,33.530003,22.03073,130.208335,28,213248.0,49,0,0
1740775984.028,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,14,1.0,27,37980264.0,1270,130,2159536,33.43,21.939766,130.208335,28,208896.0,48,0,0
1740775985.028,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,14,1.0,27,38108880.0,1270,131,2212456,33.42672,21.7893,145.975747,28,217600.0,50,0,0
1740775986.028,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,14,1.0,27,38109920.0,1270,130,2132791,33.438763,22.42446,145.975747,28,217600.0,50,0,0
1740775987.028,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,14,1.0,27,38102720.0,1270,130,2190127,33.251522,22.124401,162.251794,28,217600.0,50,0,0
1740775988.028,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,14,1.0,27,38076104.0,1269,130,2246819,33.12376,22.071083,145.975747,28,217600.0,50,0,0
1740775989.028,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,14,1.0,27,38233488.0,1271,130,2157726,33.414562,21.846327,169.881190,28,217600.0,50,0,0
1740775990.028,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,14,1.0,27,38244432.0,1269,130,2198756,33.27148,21.656883,179.036462,28,217600.0,50,0,0
1740775991.028,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,14,1.0,27,38244040.0,1270,131,2240449,33.1458,22.433666,122.070318,28,217600.0,50,0,0
1740775992.028,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,14,1.0,27,38244432.0,1269,130,2145481,33.34828,22.175447,122.070318,28,217600.0,50,0,0
1740775993.028,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,14,1.0,27,38303896.0,1271,130,2187229,33.291042,22.059242,112.915039,28,217600.0,50,0,0
1740775994.028,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,14,1.0,27,38278248.0,1270,130,2224731,33.335922,21.766085,130.208335,28,213888.0,50,0,0
1740775995.028,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,14,1.0,27,38192824.0,1268,131,2134127,33.285843,21.809961,137.837731,28,217600.0,50,0,0
1740775996.028,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,43999944.0,1392,9,2273486,33.352024,23.287653,154.113778,28,434856.0,96,0,535
1740775997.028,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44344032.0,1398,1,2217423,33.61072,23.391556,154.113778,28,457424.0,100,0,535
1740775998.028,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44382968.0,1399,1,2294685,33.56016,23.225834,162.251794,28,454664.0,100,0,745
1740775999.028,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44405488.0,1400,1,2242571,33.488796,22.886896,145.975747,28,464472.0,98,0,745
1740776000.028,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44344032.0,1398,1,2186852,33.52998,23.168766,97.147627,28,465104.0,100,0,745
1740776001.028,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44415744.0,1400,0,2262712,33.56876,23.987925,104.777023,28,458528.0,100,0,745
1740776002.028,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44415744.0,1400,0,2202174,33.367283,23.71455,104.777023,28,453312.0,100,0,745
1740776003.028,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44408568.0,1400,1,2283394,33.5195,23.437538,130.208335,28,471440.0,100,0,535
