timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740772707.028,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,9,1.0,19,25076544.0,1399,0,1930156,32.845963,24.731367,-154.113778,28,503136.0,100,0,745
1740772708.028,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,27,42844184.0,1401,0,2338949,32.25222,24.902916,-122.070318,28,567312.0,100,0,745
1740772709.028,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2278426,32.684143,25.17662,-122.070318,28,475168.0,100,0,535
1740772710.028,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,0,2217917,32.94672,25.44651,-122.070318,28,491872.0,100,0,384
1740772711.028,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44444424.0,1401,0,2294685,32.908222,24.689945,-112.915039,28,498968.0,100,0,745
1740772712.028,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2234157,33.132763,25.059021,-104.777023,28,476584.0,100,0,384
1740772713.028,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2309632,33.1738,25.400406,-97.147627,28,470432.0,100,0,745
1740779093.053,0,7,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,15,1.0,28,5133128.0,185,2,0,32.864323,15.890062,162.251794,28,166272.0,31,0,1446
1740779094.053,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,15,1.0,28,40114984.0,1270,0,199714,32.20946,23.0278,104.777023,28,513696.0,100,0,745
1740779095.053,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,15,1.0,28,44444424.0,1401,0,469771,32.084282,23.623857,130.208335,28,467000.0,100,0,535
1740779096.053,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,15,1.0,28,44415744.0,1400,0,772701,32.67438,23.278301,130.208335,28,478904.0,100,0,276
1740779097.0540001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,15,1.0,28,44415744.0,1400,0,1019363,31.778242,22.989838,112.915039,28,439656.0,100,0,535
1740779098.0540001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,15,1.0,28,44379888.0,1399,1,1293015,32.68864,22.776186,162.251794,28,479848.0,100,0,535
1740779099.0540001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,15,1.0,28,44372712.0,1399,0,1579969,32.721123,22.54895,122.070318,28,495720.0,100,0,535
1740779100.0540001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,15,1.0,28,44415744.0,1400,1,1864882,32.141193,22.328001,145.975747,28,499304.0,99,0,535
1740779101.0540001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,15,1.0,28,44379888.0,1399,1,2121650,32.057034,22.040995,162.251794,28,474240.0,99,0,1038
1740779102.0540001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,15,1.0,28,44344032.0,1398,1,2226846,31.992762,21.92798,130.208335,28,486216.0,100,0,535
1740779103.0540001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,15,1.0,28,44408568.0,1400,0,2303612,32.2578,23.707361,97.147627,28,479384.0,100,0,276
1740779104.0540001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,15,1.0,28,44451600.0,1401,0,2243448,32.267822,23.614763,122.070318,28,484480.0,100,0,535
1740779105.0540001,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,15,1.0,28,44379888.0,1399,1,2323802,32.112183,23.325142,122.070318,28,477400.0,100,0,535
1740779106.055,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,15,1.0,28,44379888.0,1399,1,2267732,32.295696,23.145958,145.975747,28,460312.0,98,0,276
1740779107.055,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,15,1.0,28,44372712.0,1399,0,2344476,32.2013,22.905933,154.113778,28,469952.0,100,0,535
1740779108.055,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,15,1.0,28,44415744.0,1400,1,2288794,32.470543,22.565191,122.070318,28,473720.0,100,0,745
1740779109.055,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,15,1.0,28,44379888.0,1399,0,2227895,32.806602,22.344378,137.837731,28,472776.0,100,0,745
1740779110.055,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,15,1.0,28,44451600.0,1401,0,2303736,32.206543,22.174297,130.208335,28,473240.0,100,0,535
1740779111.055,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,14,1.0,27,28523888.0,972,427,2123438,30.56447,17.777205,179.036462,28,185336.0,42,22,0
1740779112.055,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,7,1.0,10,9262544.0,1165,236,2101408,29.621523,17.549322,73.242191,27,134744.0,38,29,0
1740779113.055,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,5,1.0,4,4249264.0,1259,140,2127404,30.162058,18.544376,112.915039,27,127160.0,41,31,0
1740779114.055,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,5,1.0,4,4262872.0,1261,139,2015160,30.801287,18.29144,112.915039,27,139944.0,46,24,0
1740779115.055,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,4,1.0,3,3865272.0,1290,111,1954321,29.454325,18.260313,104.777023,27,115312.0,33,35,0
1740779116.055,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,4,1.0,4,4033736.0,1275,125,2007232,29.639566,18.306849,154.113778,27,123104.0,36,33,0
1740779117.056,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,4,1.0,4,4241584.0,1257,143,2034667,30.372679,18.226662,130.208335,28,141824.0,36,26,0
1740779118.056,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,4,1.0,4,4246088.0,1259,140,2060825,29.824385,17.68261,130.208335,27,111328.0,40,33,0
1740779119.056,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,4,1.0,4,4300208.0,1260,140,1943783,29.772728,17.562809,97.147627,27,123528.0,38,28,0
1740779120.056,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,4,1.0,5,5363816.0,1245,155,1967662,30.564516,17.405556,169.881190,27,136512.0,42,28,0
1740779121.056,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,4,1.0,5,5071968.0,1245,156,2027830,30.206318,17.051315,202.941891,27,113376.0,41,35,0
1740779122.056,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,4,1.0,4,4598448.0,1240,160,2011272,31.329712,18.189098,130.208335,28,152928.0,42,20,0
1740779123.056,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,4,1.0,5,5097216.0,1245,154,1930328,30.36053,18.71759,122.070318,27,133048.0,40,28,0
1740779124.056,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,5,1.0,5,5510344.0,1247,153,1937671,29.900604,18.343075,112.915039,27,117392.0,40,33,0
1740779125.056,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,5,1.0,6,5826432.0,1226,174,2041482,30.545637,18.101084,130.208335,28,132536.0,36,30,0
1740779126.056,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,4,1.0,4,4697128.0,1258,142,2012165,30.99037,18.250711,97.147627,27,145424.0,42,23,0
1740779127.056,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,4,1.0,5,5158208.0,1248,152,2061709,30.36703,18.431787,154.113778,27,117744.0,39,35,0
1740779128.057,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,4,1.0,4,4645392.0,1243,157,2039400,30.51242,17.6206,187.174479,28,140120.0,37,25,0
1740779129.057,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,4,1.0,5,5067736.0,1247,154,1964231,30.410929,17.6853,130.208335,27,133648.0,41,28,0
1740779130.057,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,4,1.0,5,4927680.0,1244,155,2041734,30.302795,17.576542,145.975747,28,141528.0,37,26,0
1740779131.057,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,5,1.0,8,9491336.0,1386,15,1954369,32.005974,21.629416,179.036462,27,237944.0,71,0,384
1740779132.057,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,9,1.0,20,28636488.0,1398,1,2204195,32.10718,22.869368,122.070318,28,507080.0,100,0,535
1740779133.057,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,15,1.0,27,43762736.0,1400,0,2218666,32.375,23.554594,122.070318,28,477576.0,100,0,745
1740779134.057,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,15,1.0,28,44379888.0,1399,1,2300419,32.698303,23.298084,154.113778,28,469616.0,100,0,535
1740779135.057,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,15,1.0,28,44408568.0,1400,0,2240753,32.233482,22.975492,122.070318,28,443512.0,100,0,384
1740779136.057,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,15,1.0,28,44451600.0,1401,0,2316941,32.20098,22.782791,154.113778,28,452992.0,100,0,535
1740779137.057,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,15,1.0,28,44398848.0,1399,1,2257084,32.0329,22.556673,154.113778,28,454696.0,100,0,535
1740779138.057,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,15,1.0,28,44379888.0,1399,1,2338792,31.982246,22.263252,137.837731,28,457688.0,98,0,384
