timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740772104.24,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,0,2260605,33.4076,25.135874,-130.208335,28,494632.0,100,0,745
1740772105.24,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44451600.0,1401,0,2200425,33.47576,25.419798,-130.208335,28,484496.0,100,0,276
1740772106.24,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,1,2280768,33.49493,24.729347,-112.915039,28,469368.0,99,0,384
1740772107.24,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44372712.0,1399,0,2221182,33.61642,24.954739,-112.915039,28,560888.0,100,0,384
1740772108.24,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44451600.0,1401,0,2297048,33.350323,25.343315,-97.147627,28,474632.0,100,0,745
1740772109.24,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,1,2241335,33.47974,25.742186,-97.147627,28,472784.0,99,0,384
1740772110.24,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,1,2185294,33.367435,25.578373,-154.113778,28,470280.0,99,0,384
1740772111.24,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44372712.0,1399,1,2266485,33.423443,24.36925,-154.113778,28,458184.0,100,0,745
1740772112.24,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,38597080.0,1222,178,2158861,33.27766,22.680176,-130.208335,28,335616.0,75,1,0
1740772113.24,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,11,1.0,20,20030008.0,1033,367,2232589,31.800547,20.702925,-137.837731,28,157880.0,39,5,0
1740772114.24,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,5,1.0,4,4248472.0,1256,143,2131803,33.156765,21.542809,-122.070318,28,174080.0,40,2,0
1740772115.24,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,5,1.0,3,3585792.0,1280,121,2107368,31.649828,21.663273,-122.070318,28,167960.0,41,5,0
1740772116.24,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,5,1.0,4,4186399.9999999995,1273,126,2009134,33.35591,21.115053,-122.070318,28,174080.0,40,4,0
1740772117.24,0,11,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,5,1.0,4,4169184.0,1265,135,2049824,33.308384,20.988575,-145.975747,28,170368.0,40,2,0
1740772118.24,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,5,1.0,3,3915248.0,1267,134,1983801,31.636955,21.397923,-130.208335,28,151256.0,37,7,0
1740772119.24,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,5,1.0,3,3869176.0,1268,132,2061538,33.252438,21.87394,-89.009603,28,174080.0,40,6,0
1740772120.24,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,5,1.0,4,4151712.0000000005,1270,130,1966675,33.094257,21.535221,-112.915039,28,169728.0,39,0,0
1740772121.24,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,5,1.0,4,4132703.9999999995,1268,132,2011414,33.278976,20.842712,-112.915039,28,169728.0,39,2,0
1740772122.24,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,5,1.0,3,3910896.0,1267,133,2083189,33.22035,21.025782,-137.837731,28,174080.0,40,6,0
1740772123.24,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,5,1.0,4,4069840.0,1265,135,2001027,33.269524,21.216234,-89.009603,28,174080.0,40,2,0
1740772124.24,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,5,1.0,4,4085096.0,1270,130,2050196,33.318054,21.622261,-130.208335,28,165376.0,38,0,0
1740772125.24,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,5,1.0,4,4290440.0,1270,130,2077226,33.40249,21.045511,-162.251794,28,166016.0,39,2,0
1740772126.24,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,5,1.0,4,4232400.0,1263,137,1973273,33.208572,21.328846,-97.147627,28,174080.0,40,2,0
1740772127.24,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,5,1.0,4,4071336.0,1266,133,2026192,32.11991,21.21396,-130.208335,28,164312.0,40,5,0
1740772128.24,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,5,1.0,4,4021496.0,1265,136,2084920,33.255,21.663944,-130.208335,28,174080.0,40,0,0
1740772129.24,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,5,1.0,4,4144720.0000000005,1266,133,1990873,33.31778,21.830633,-89.009603,28,166016.0,39,6,0
1740772130.24,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,5,1.0,4,4092392.0,1270,131,2041002,33.18805,20.719334,-154.113778,28,169728.0,39,2,0
1740772131.24,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,5,1.0,4,3983040.0,1267,132,1967930,33.29019,20.57949,-104.777023,28,174080.0,40,2,0
1740772132.24,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,5,1.0,3,4153640.0000000005,1320,80,2008001,33.154095,22.937819,-89.009603,28,187136.0,43,0,0
1740772133.24,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,5,1.0,6,6748080.0,1400,0,1996506,33.23448,26.125553,-130.208335,28,217600.0,50,0,0
1740772134.24,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,12,13805688.0,1400,0,1910667,33.25236,25.549578,-122.070318,27,295048.0,89,0,384
1740772135.24,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,11,1.0,24,36228648.0,1399,1,2310288,33.23802,24.92094,-112.915039,28,617720.0,100,0,535
1740772136.24,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,1,2254240,33.518227,25.235096,-104.777023,28,479800.0,98,0,384
1740772137.24,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44451600.0,1401,0,2194092,33.58062,25.555637,-97.147627,28,473096.0,100,0,745
1740772138.24,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,0,2269944,33.475723,25.944487,-97.147627,28,472616.0,100,0,535
1740772139.24,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44372712.0,1399,1,2214409,33.313843,24.404497,-154.113778,28,462424.0,100,0,535
1740778518.04,0,8,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,10595216.0,386,4,26776,32.96043,22.45885,122.070318,28,355328.0,56,0,0
1740778519.04,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,38176480.0,1214,0,198561,33.1472,24.04793,137.837731,28,505896.0,85,0,535
1740778520.04,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44415744.0,1400,1,470763,33.825695,24.929567,122.070318,28,448912.0,98,0,745
1740778521.04,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44379888.0,1399,1,716280,33.6879,24.7702,122.070318,28,476192.0,100,0,384
1740778522.04,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44415744.0,1400,0,996700,33.996483,24.407946,130.208335,28,450800.0,100,0,745
1740778523.04,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44372712.0,1399,0,1272425,34.04988,24.18215,130.208335,28,497072.0,100,0,535
1740778524.04,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44415744.0,1400,1,1557312,34.023552,24.884415,130.208335,28,470128.0,98,0,745
1740778525.04,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44358888.0,1398,1,1829080,33.8244,24.559027,145.975747,28,478240.0,100,0,745
1740778526.04,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44415744.0,1400,1,2102739,33.936302,24.252409,154.113778,28,495640.0,100,0,384
1740778527.04,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44408568.0,1400,0,2313723,33.93116,24.132973,162.251794,28,501808.0,100,0,745
1740778528.04,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44379888.0,1399,0,2251814,33.837963,23.724627,162.251794,28,471608.0,100,0,535
1740778529.04,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44415744.0,1400,0,2191661,33.98252,24.974937,112.915039,28,484976.0,100,0,535
1740778530.04,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44415744.0,1400,0,2267501,33.978,24.948454,130.208335,28,477920.0,100,0,535
1740778531.04,0,13,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44408568.0,1400,0,2207903,33.94152,24.622389,112.915039,28,471640.0,100,0,745
1740778532.04,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44415744.0,1400,1,2289618,33.98812,24.442097,112.915039,28,474416.0,100,0,745
1740778533.04,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44379888.0,1399,0,2227691,33.988182,24.223356,122.070318,28,477752.0,100,0,745
1740778534.04,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44415744.0,1400,1,2309416,33.92316,24.762508,145.975747,28,466632.0,100,0,535
1740778535.04,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,42967744.0,1355,44,2137806,33.38025,24.222483,154.113778,28,467688.0,96,1,0
1740778536.04,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,13,1.0,25,24381960.0,923,478,2064003,23.204721,20.82128,169.881190,28,174080.0,40,10,0
1740778537.04,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,7,1.0,7,6572920.0,1209,191,2093153,25.584639,20.136057,162.251794,27,143704.0,55,14,142
1740778538.04,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,5,1.0,3,3519176.0,1265,135,2072921,21.279963,18.883366,112.915039,28,171712.0,42,10,0
1740778539.04,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,5,1.0,3,3515120.0,1266,134,2054620,21.31652,20.453764,130.208335,28,174080.0,40,10,0
1740778540.04,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,5,1.0,3,3739912.0,1259,140,2007292,21.45672,19.879293,97.147627,28,174080.0,40,10,0
1740778541.04,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,5,1.0,3,3745200.0,1258,142,1959250,21.007961,19.830236,89.009603,28,174080.0,40,10,0
1740778542.04,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,5,1.0,3,3690048.0,1257,143,2056217,20.71792,19.253496,130.208335,28,174080.0,40,10,0
1740778543.04,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,5,1.0,3,3786944.0,1259,142,2004129,22.6126,20.268785,137.837731,28,174080.0,40,10,0
1740778544.04,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,5,1.0,3,3798640.0,1258,142,2086789,22.498762,20.489067,137.837731,28,174080.0,40,10,0
1740778545.04,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,5,1.0,3,3644800.0,1257,143,2051928,21.708921,19.913815,154.113778,28,174080.0,40,10,0
1740778546.04,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,5,1.0,3,3785344.0,1257,143,1999017,21.12824,19.632826,104.777023,28,174080.0,40,10,0
1740778547.04,0,12,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,5,1.0,3,3813728.0,1260,139,2078469,21.47488,19.774248,112.915039,28,174080.0,40,10,0
1740778548.04,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,5,1.0,3,3858896.0,1257,144,2017807,21.938162,20.240252,112.915039,28,174080.0,40,10,0
1740778549.04,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,5,1.0,3,3767808.0,1258,142,1968321,21.615921,20.059961,122.070318,28,174080.0,40,10,0
1740778550.04,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,5,1.0,3,3830448.0,1257,143,2046695,22.548561,20.196033,122.070318,28,174080.0,40,10,0
1740778551.04,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,5,1.0,3,3902136.0,1259,141,1979780,23.17756,20.381124,130.208335,28,174080.0,40,10,0
1740778552.04,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,5,1.0,3,3808216.0,1256,143,2060854,21.79208,19.823706,137.837731,28,174080.0,40,10,0
1740778553.04,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,5,1.0,3,3692976.0,1259,142,2021625,21.994083,19.968527,112.915039,28,174080.0,40,9,0
1740778554.04,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,5,1.0,3,3741200.0,1259,140,1973074,20.89216,19.22569,169.881190,28,174080.0,40,10,0
1740778555.04,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,5,1.0,4,3973528.0,1273,128,2036306,24.739681,20.616013,162.251794,28,179072.0,42,8,74
1740778556.04,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,5,1.0,5,5761888.0,1400,0,2010203,33.580616,24.704939,169.881190,28,209968.0,52,0,0
1740778557.04,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,6,1.0,10,11046904.0,1400,0,2001203,33.85145,24.90649,104.777023,27,259320.0,73,0,535
1740778558.04,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,10,1.0,22,31111840.0,1400,0,2215296,34.004223,24.96951,122.070318,28,594232.0,100,0,535
1740778559.04,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44336856.0,1398,1,2296505,33.787422,24.577528,137.837731,28,481752.0,100,0,745
1740778560.04,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44379888.0,1399,1,2241478,33.9794,24.313265,137.837731,28,461592.0,100,0,535
1740778561.04,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44379888.0,1399,1,2184041,34.000614,24.300432,137.837731,28,467696.0,98,0,745
1740778562.04,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44415744.0,1400,1,2264725,34.08066,24.72696,154.113778,28,481504.0,100,0,535
1740778563.04,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44336856.0,1398,1,2209576,33.9452,24.397036,145.975747,28,487488.0,100,0,1038
