timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740773831.062,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22672,15,1.0,28,44372712.0,1399,0,2317133,33.12216,20.863384,211.079922,28,472232.0,100,0,535
1740773832.062,0,13,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,22672,15,1.0,28,44415744.0,1400,1,2261059,32.999783,20.61458,202.941891,28,463224.0,100,0,745
1740773833.062,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22672,15,1.0,28,41375808.0,1308,92,2309644,31.388023,19.763363,194.803874,27,409272.0,90,5,0
1740773834.062,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22672,12,1.0,22,19971952.0,896,504,2109176,20.93154,16.203295,211.079922,25,121328.0,40,25,142
1740773835.062,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22672,5,1.0,2,3077000.0,1180,220,2153114,20.809732,15.758627,259.908035,25,108560.0,42,25,0
1740773836.062,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22672,4,1.0,1,1959040.0,1206,193,2053271,20.017673,15.797681,251.770018,26,123408.0,36,25,0
1740773837.062,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22672,4,1.0,1,1970776.0,1210,191,2090438,20.73317,15.925031,179.036462,25,110408.0,40,25,0
1740773838.062,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22672,4,1.0,1,1964080.0,1207,192,1990798,21.291061,16.674732,211.079922,25,113248.0,41,25,276
1740773839.062,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22672,4,1.0,1,1948080.0,1207,193,2029039,20.131561,16.78073,187.174479,25,113080.0,34,25,0
1740773840.062,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22672,4,1.0,1,2003456.0,1215,186,2060609,21.346863,16.406065,211.079922,25,119304.0,40,25,0
1740773841.062,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22672,4,1.0,1,1993208.0,1211,188,2094361,21.19415,16.308132,194.803874,25,110872.0,42,25,0
1740773842.062,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22672,4,1.0,1,1949320.0,1209,192,1996303,21.144524,16.046673,211.079922,25,113368.0,40,25,0
1740773843.062,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22672,4,1.0,1,1938992.0,1203,196,2036975,21.343733,16.04517,226.847334,25,100680.0,42,25,0
1740773844.062,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22672,4,1.0,1,1930752.0,1208,193,2077702,20.909847,15.957366,219.217938,25,108984.0,40,25,20
1740773845.062,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22672,4,1.0,1,1945056.0,1206,194,1979911,20.344067,16.218287,226.847334,25,115080.0,36,25,0
1740773846.062,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22672,4,1.0,1,1942736.0,1204,195,2019965,21.137165,15.798321,251.770018,25,99904.0,42,25,0
1740773847.062,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22672,4,1.0,1,1966264.0,1208,193,2057211,21.300463,16.00987,169.881190,25,117984.0,40,25,102
1740773848.062,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22672,4,1.0,1,1954040.0,1204,195,1958117,20.633064,16.869919,219.217938,25,112120.0,39,25,0
1740773849.061,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22672,4,1.0,1,1929560.0,1205,196,1998868,20.638647,16.843678,219.217938,25,115264.0,37,25,0
1740773850.061,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22672,4,1.0,1,1938968.0,1205,194,2039362,21.181122,16.470076,211.079922,25,111048.0,41,25,0
1740773851.061,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22672,4,1.0,1,1978720.0,1209,192,2074181,21.542807,16.396244,202.941891,25,113760.0,42,25,0
1740773852.062,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22672,4,1.0,1,1949936.0,1206,194,1977132,20.780783,16.31493,236.002606,25,113440.0,39,25,0
1740773853.061,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22672,4,1.0,1,2109320.0,1259,140,1996099,23.057047,17.303938,202.941891,26,127032.0,45,20,0
1740773854.061,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22672,4,1.0,2,3209624.0,1401,0,2015909,32.635887,21.1476,244.140637,28,208520.0,52,0,0
1740773855.061,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22672,4,1.0,5,6401080.0,1399,0,2042127,31.522762,20.613626,219.217938,27,203200.0,71,0,276
1740773856.061,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22672,8,1.0,16,20398192.0,1400,0,1949049,32.784103,19.877748,236.002606,27,441104.0,100,0,1446
1740773857.061,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22672,13,1.0,27,41657944.0,1400,1,2367517,32.752163,20.477869,194.803874,28,567344.0,99,0,535
1740773858.061,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22672,15,1.0,28,44379888.0,1399,0,2307350,33.01182,21.279593,179.036462,28,482112.0,100,0,745
1740773859.061,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22672,15,1.0,28,44444424.0,1401,0,2247695,32.98358,21.145327,169.881190,28,460352.0,100,0,745
1740773860.061,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22672,15,1.0,28,44415744.0,1400,0,2323571,33.19976,21.041197,194.803874,28,498056.0,100,0,535
1740780256.1000001,0,9,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,29061,15,1.0,28,24008920.0,770,4,383313,33.102173,19.074673,122.070318,28,353032.0,70,0,535
1740780257.1000001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,29061,15,1.0,28,44362992.0,1398,1,671466,32.553463,19.384893,162.251794,28,465272.0,104,0,535
1740780258.1000001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,29061,15,1.0,28,44451600.0,1401,0,923766,32.42645,19.10539,112.915039,28,472168.0,103,0,535
1740780259.1000001,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,29061,15,1.0,28,44355816.0,1398,1,1208607,32.56095,18.775293,130.208335,28,481000.0,103,0,745
1740780260.1000001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,29061,15,1.0,28,44451600.0,1401,0,1482030,32.63072,19.058764,80.871580,28,488800.0,103,0,745
1740780261.1000001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,29061,15,1.0,28,44415744.0,1400,0,1790611,32.550922,18.968899,162.251794,28,505208.0,102,0,198
1740780262.1000001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,29061,15,1.0,28,44379888.0,1399,0,2037289,32.39581,18.572254,154.113778,28,487968.0,104,0,535
1740780263.1000001,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,29061,15,1.0,28,44304080.0,1397,4,2277462,32.402412,18.399626,137.837731,28,493328.0,102,0,384
1740780264.1000001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,29061,15,1.0,28,44379888.0,1399,0,2217297,32.85702,19.017874,104.777023,28,459624.0,100,0,535
1740780265.1000001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,29061,15,1.0,28,44415744.0,1400,0,2293151,32.918243,19.55384,122.070318,28,469200.0,100,0,535
1740780266.1000001,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,29061,15,1.0,28,44415744.0,1400,0,2232662,32.46779,19.062382,145.975747,28,481320.0,103,0,384
1740780267.1000001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,29061,15,1.0,28,44408568.0,1400,0,2309422,32.726887,18.726656,179.036462,28,489288.0,104,0,745
1740780268.1000001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,29061,15,1.0,28,44451600.0,1401,0,2249288,32.96596,18.828896,187.174479,28,502024.0,103,0,276
1740780269.1000001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,29061,15,1.0,28,44379888.0,1399,0,2325164,32.947136,18.983072,112.915039,28,468856.0,104,0,745
1740780270.1000001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,29061,15,1.0,28,44451600.0,1401,0,2264652,32.158554,18.850166,104.777023,28,480584.0,105,0,535
1740780271.1000001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,29061,15,1.0,28,44408568.0,1400,0,2341418,32.81414,18.556318,154.113778,28,485816.0,101,0,535
1740780272.1000001,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,29061,15,1.0,28,44379888.0,1399,0,2280857,32.041737,18.196865,162.251794,28,477280.0,105,0,535
1740780273.1000001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,29061,15,1.0,28,44415744.0,1400,1,2224805,32.72254,19.54441,112.915039,28,472680.0,100,0,745
1740780274.1000001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,29061,15,1.0,28,36584680.0,1164,236,2234860,30.607483,17.356407,122.070318,27,367664.0,78,7,0
1740780275.1000001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,29061,10,1.0,15,13781864.0,981,418,2131107,22.93652,14.362095,122.070318,23,146848.0,39,15,0
1740780276.1000001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,29061,4,1.0,1,1970008.0,1220,180,2031674,23.084927,13.9843,179.036462,23,155176.0,39,15,0
1740780277.1000001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,29061,4,1.0,1,2006544.0,1225,176,2065088,23.402838,13.927762,122.070318,23,148520.0,40,15,0
1740780278.101,0,12,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,29061,4,1.0,1,1940664.0,1221,179,2107667,22.081121,14.322718,145.975747,22,138536.0,35,15,0
1740780279.1000001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,29061,3,1.0,0,1791376.0,1222,177,2030272,23.759829,14.307747,145.975747,23,157864.0,43,15,0
1740780280.1000001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,29061,3,1.0,1,2004656.0,1224,177,1926585,22.901594,13.828138,162.251794,23,155432.0,39,15,0
1740780281.1000001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,29061,3,1.0,1,1956400.0,1220,180,1965980,23.032438,13.933046,112.915039,23,160296.0,40,15,0
1740780282.101,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,29061,3,1.0,1,2026992.0,1227,173,1997479,22.829924,13.754522,137.837731,22,146728.0,37,15,0
1740780283.101,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,29061,3,1.0,1,1999312.0,1224,176,2032176,22.156492,14.236262,130.208335,22,151336.0,38,15,0
1740780284.101,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,29061,3,1.0,1,2014792.0,1225,175,2063975,22.695055,14.477342,154.113778,23,159528.0,40,15,0
1740780285.101,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,29061,3,1.0,1,1972816.0,1223,177,1964146,23.00189,14.214867,145.975747,23,154920.0,39,15,0
1740780286.101,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,29061,3,1.0,1,1955832.0,1223,176,2002108,22.833673,14.251964,130.208335,23,156584.0,40,15,0
1740780287.101,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,29061,3,1.0,1,1993816.0,1223,178,2037204,23.528395,13.836593,122.070318,23,152104.0,41,15,0
1740780288.101,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,29061,3,1.0,1,2016072.0,1229,171,2068544,23.192928,13.915313,145.975747,23,147752.0,39,15,0
1740780289.101,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,29061,3,1.0,1,1984832.0,1224,176,1967229,22.607883,14.433163,154.113778,22,142120.0,36,15,0
1740780290.101,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,29061,3,1.0,1,2024496.0,1224,176,2000100,22.892002,14.095191,145.975747,22,143016.0,37,15,0
1740780291.101,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,29061,3,1.0,1,2005904.0,1225,174,2033850,22.568039,14.063219,137.837731,22,151336.0,38,15,0
1740780292.101,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,29061,3,1.0,1,1970192.0,1224,177,2071572,22.82915,14.036928,104.777023,23,155176.0,39,15,0
1740780293.101,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,29061,3,1.0,1,1988904.0,1224,175,1970268,22.964472,14.6638565,104.777023,22,141480.0,36,15,0
1740780294.101,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,29061,3,1.0,1,2179288.0,1294,107,1981200,26.193321,16.752773,97.147627,25,179488.0,44,9,0
1740780295.101,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,29061,4,1.0,4,4812688.0,1400,0,2070118,32.877705,20.157263,122.070318,28,217744.0,54,0,0
1740780296.101,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,29061,8,1.0,15,19025416.0,1400,0,1876255,32.98923,19.052969,122.070318,27,352344.0,96,0,745
1740780297.101,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,29061,13,1.0,26,41537288.0,1400,0,2305845,32.61558,18.848309,169.881190,28,670656.0,105,0,535
1740780298.101,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,29061,15,1.0,28,44415744.0,1400,0,2245705,32.736755,19.219046,104.777023,28,475864.0,106,0,384
1740780299.101,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,29061,15,1.0,28,44372712.0,1399,1,2326901,32.444393,18.736135,154.113778,28,471216.0,102,0,745
1740780300.101,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,29061,15,1.0,28,44379888.0,1399,0,2266421,33.064117,18.429258,130.208335,28,479840.0,105,0,535
1740780301.101,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,29061,15,1.0,28,44451600.0,1401,0,2342280,32.49159,18.109419,112.915039,28,459896.0,102,0,384
1740780302.101,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,29061,15,1.0,28,44379888.0,1399,1,2286567,32.397945,18.851917,154.113778,28,458208.0,104,0,384
