timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740769643.1660001,0,7,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,6202424.0,237,1,53431,33.935318,19.599346,-137.837731,28,203976.0,38,0,0
1740769644.1660001,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,28083272.0,916,2,130815,32.788536,25.239058,-122.070318,28,464648.0,60,0,535
1740769645.1660001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,1,366476,33.61512,23.969254,-104.777023,28,460192.0,100,0,384
1740769646.1660001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,634263,33.577,24.157578,-112.915039,28,463824.0,100,0,745
1740769647.1660001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44372712.0,1399,0,915597,33.65544,24.35592,-104.777023,28,484056.0,100,0,535
1740769648.1660001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44451600.0,1401,0,1196014,33.544342,24.658607,-104.777023,28,452040.0,100,0,384
1740769649.1660001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,1,1458405,33.695023,24.893122,-89.009603,28,481640.0,100,0,102
1740769650.1660001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44275400.0,1396,3,1734974,33.410694,23.58032,-154.113778,28,475088.0,98,0,745
1740769651.1660001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44372712.0,1399,1,2003908,33.69202,23.86163,-145.975747,28,480720.0,100,0,276
1740769652.1660001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,1,2254794,33.60537,24.051674,-145.975747,28,487640.0,98,0,384
1740769653.1660001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2194645,33.860703,24.213161,-122.070318,28,480232.0,100,0,535
1740769654.1660001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,1,2274980,33.9389,24.442501,-122.070318,28,479088.0,100,0,535
1740769655.1660001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44372712.0,1399,1,2219821,33.77518,24.014717,-122.070318,28,473512.0,100,0,1038
1740769656.1660001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2295709,33.826683,24.048204,-104.777023,28,490272.0,100,0,384
1740769657.1660001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2235176,33.918022,24.258049,-130.208335,28,474000.0,100,0,535
1740769658.1660001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,2,2183581,33.83948,24.637196,-97.147627,28,459568.0,100,0,535
1740769659.1660001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44372712.0,1399,0,2260353,33.984882,24.943668,-73.242191,28,498512.0,100,0,745
1740769660.1660001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44182688.0,1393,8,2229247,33.62291,23.676004,-122.070318,28,489936.0,99,0,0
1740769661.1660001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,37131136.0,1234,165,2269992,33.327217,22.115902,-97.147627,28,228400.0,56,0,0
1740769662.1660001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,13,1.0,23,30008408.0,1246,155,2109418,33.286354,22.349428,-80.871580,28,222096.0,57,0,0
1740769663.167,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,12,1.0,20,23821392.0,1266,134,2028822,33.419266,22.480911,-130.208335,28,213072.0,57,0,0
1740769664.167,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,11,1.0,19,21925256.0,1284,116,1902386,32.5406,22.551512,-97.147627,27,204160.0,60,0,0
1740769665.167,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,11,1.0,19,21905792.0,1283,117,1913994,32.8629,22.580318,-122.070318,27,213096.0,58,0,0
1740769666.167,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,11,1.0,19,22274960.0,1279,120,1875029,32.962204,22.222883,-162.251794,28,207208.0,59,0,0
1740769667.167,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,11,1.0,19,22931040.0,1270,130,2032465,33.326767,22.607292,-112.915039,28,217256.0,55,0,0
1740769668.167,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,11,1.0,19,22861168.0,1270,130,1925095,33.09084,22.746405,-112.915039,28,218024.0,55,0,0
1740769669.167,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,11,1.0,19,22916448.0,1272,129,1952034,33.250965,23.05437,-97.147627,28,222144.0,56,0,0
1740769670.167,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,11,1.0,19,22744520.0,1269,131,1996800,33.242256,22.479982,-137.837731,28,216880.0,55,0,0
1740769671.167,0,12,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,11,1.0,19,22803336.0,1269,130,1893686,33.17786,22.00527,-169.881190,28,214712.0,57,0,0
1740769672.167,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,11,1.0,19,22804080.0,1272,129,2068470,32.99971,22.298048,-112.915039,28,223152.0,55,0,0
1740769673.167,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,11,1.0,19,22861080.0,1269,130,1958893,32.903896,22.348078,-97.147627,28,212416.0,58,0,0
1740769674.167,0,12,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,11,1.0,19,22866840.0,1271,130,2126279,32.857964,22.478449,-97.147627,28,217072.0,55,0,0
1740769675.167,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,11,1.0,19,22932064.0,1270,130,1873694,33.11657,22.566463,-169.881190,27,215176.0,60,0,0
1740769676.167,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,11,1.0,19,22861168.0,1270,130,2039842,32.90938,22.263836,-154.113778,28,216992.0,55,0,0
1740769677.167,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,11,1.0,19,22689496.0,1270,130,1953572,32.929108,22.506971,-137.837731,28,216376.0,56,0,0
1740769678.167,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,11,1.0,19,22635328.0,1269,130,2009319,33.0884,22.799776,-137.837731,28,220736.0,55,0,0
1740769679.167,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,11,1.0,19,22644544.0,1271,130,1930682,32.855003,22.969717,-122.070318,27,213072.0,58,0,0
1740769680.167,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,11,1.0,19,22842200.0,1277,123,1963097,32.824467,22.68838,-162.251794,28,219856.0,60,0,535
1740769681.167,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,11,1.0,21,28714400.0,1399,0,2072475,33.30472,23.465075,-130.208335,28,422856.0,100,0,535
1740769682.167,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,27,41738976.0,1400,1,2343304,33.44294,23.958855,-112.915039,28,442240.0,100,0,384
1740769683.167,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,2283693,33.68122,24.177517,-137.837731,28,461688.0,100,0,745
1740769684.167,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44362992.0,1398,1,2225281,33.81132,24.444756,-130.208335,28,474464.0,100,0,384
1740769685.167,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2301492,33.47518,24.006638,-122.070318,28,440808.0,100,0,535
1740769686.167,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44451600.0,1401,0,2240982,33.79734,24.048843,-112.915039,28,467832.0,100,0,535
