timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740769100.1330001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,41499648.0,1318,82,2305553,33.26588,24.57015,-97.147627,28,217600.0,50,0,0
1740769101.1330001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,40459672.0,1318,82,2220368,33.217022,24.892164,-130.208335,28,205824.0,49,0,0
1740769102.1330001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,40391704.0,1320,80,2144841,33.31924,25.112972,-145.975747,28,217600.0,50,0,0
1740769103.1330001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,39469800.0,1312,88,2186627,33.4826,24.054754,-112.915039,28,217600.0,50,0,0
1740769104.1330001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,26,38173336.0,1318,82,2237092,33.414043,24.046532,-112.915039,28,205824.0,49,0,0
1740769105.1330001,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,27,39476232.0,1317,82,2125059,33.45792,24.22782,-130.208335,28,217600.0,50,0,0
1740769106.1330001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,40436488.0,1308,92,2165636,33.448627,24.489134,-137.837731,28,206208.0,51,0,0
1740769107.1330001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,42571240.0,1347,54,2231366,33.299496,24.600248,-130.208335,28,318952.0,67,0,384
1740769108.1330001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2307585,33.70166,24.03436,-122.070318,28,467088.0,100,0,745
1740769109.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,0,2247085,33.719723,24.320322,-122.070318,28,498440.0,100,0,535
1740769110.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44394744.0,1399,1,2189169,33.729347,24.61083,-104.777023,28,460616.0,98,0,745
1740769111.134,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44372712.0,1399,1,2270387,33.62348,24.831589,-122.070318,28,464152.0,100,0,535
1740769112.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,1,2214718,33.684124,23.425894,-145.975747,28,485832.0,99,0,745
1740769113.134,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,1,2295045,33.6696,23.74517,-137.837731,28,480184.0,100,0,535
1740769114.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2234536,33.60176,24.023052,-137.837731,28,489264.0,100,0,535
1740775488.035,0,7,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,6017040.0,220,0,21090,33.054203,17.702246,104.777023,28,225992.0,30,0,2014
1740775489.035,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,36471584.0,1163,1,174550,32.395977,24.154533,122.070318,28,602704.0,81,0,745
1740775490.035,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44451600.0,1401,0,429667,33.7811,23.487785,104.777023,28,476472.0,100,0,745
1740775491.035,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44356392.0,1399,1,706235,33.90264,23.303154,122.070318,28,472488.0,100,0,1446
1740775492.035,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44415744.0,1400,0,981041,33.71506,23.508837,130.208335,28,477848.0,100,0,745
1740775493.035,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44379888.0,1399,0,1255848,33.92004,23.50913,145.975747,28,473544.0,100,0,745
1740775494.035,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44379888.0,1399,1,1512632,33.57452,23.348526,154.113778,28,500040.0,100,0,276
1740775495.035,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44408568.0,1400,0,1844563,33.566902,22.999846,179.036462,28,472256.0,100,0,535
1740775496.035,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44341128.0,1399,2,2088139,33.842102,23.366364,104.777023,28,482704.0,98,0,535
1740775497.035,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44316480.0,1398,1,2215253,33.89897,23.923565,104.777023,28,488648.0,99,0,1038
1740775498.035,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44379888.0,1399,1,2296953,33.963043,23.761364,122.070318,28,463600.0,98,0,535
1740775499.035,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44355888.0,1399,1,2243899,33.9062,23.36988,112.915039,28,467616.0,100,0,745
1740775500.035,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44451600.0,1401,0,2181973,34.00268,23.230728,137.837731,28,474544.0,100,0,535
1740775501.035,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44415744.0,1400,0,2259254,33.96324,23.738354,162.251794,28,468584.0,100,0,745
1740775502.035,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44321592.0,1398,2,2210460,33.726246,23.343977,137.837731,28,458640.0,99,0,535
1740775503.035,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44337024.0,1399,1,2296128,33.638695,23.269463,154.113778,28,459344.0,98,0,384
1740775504.035,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44379888.0,1399,0,2234550,33.611263,22.954437,169.881190,28,461944.0,100,0,1038
1740775505.035,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44321088.0,1398,2,2185802,33.66606,23.603058,97.147627,28,458968.0,98,0,384
1740775506.035,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,43004336.0,1372,29,2306873,33.52078,21.855452,122.070318,28,461888.0,98,0,535
1740775507.035,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,42827880.0,1369,30,2302015,33.51366,21.074337,130.208335,28,467008.0,100,0,142
1740775508.035,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,42921536.0,1371,30,2296085,33.367237,21.061121,130.208335,28,505952.0,94,0,535
1740775509.035,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,42852408.0,1369,30,2288033,33.574543,20.755865,169.881190,28,446648.0,100,0,745
1740775510.035,0,14,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,42906640.0,1370,30,2280456,33.589,21.028265,145.975747,28,455840.0,100,0,535
1740775511.035,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,42899592.0,1371,30,2275524,33.473022,21.002457,154.113778,28,465064.0,100,0,276
1740775512.035,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,42853424.0,1369,30,2267405,33.4984,20.778254,162.251794,28,458704.0,100,0,535
1740775513.035,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,43077072.0,1374,27,2241770,33.54866,20.722902,154.113778,28,470184.0,100,0,535
1740775514.035,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,42870784.0,1369,30,2234183,33.41814,21.125536,104.777023,28,449424.0,100,0,384
1740775515.035,0,13,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,42863736.0,1370,30,2227850,33.435703,21.434513,97.147627,28,467064.0,100,0,535
1740775516.035,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,42889280.0,1370,30,2221088,33.60778,21.297773,137.837731,28,453264.0,100,0,745
1740775517.035,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,42888264.0,1370,30,2214111,33.52738,20.852741,154.113778,28,483232.0,100,0,198
1740775518.035,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,42891832.0,1370,31,2212766,33.4879,20.752953,137.837731,28,447576.0,99,0,384
1740775519.035,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,42827880.0,1369,30,2206446,33.63496,21.169785,122.070318,28,471904.0,100,0,745
1740775520.035,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,42885680.0,1370,30,2200507,33.60828,21.146397,169.881190,28,456056.0,100,0,745
1740775521.035,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,42868840.0,1370,31,2200740,33.60862,20.854887,179.036462,28,464792.0,100,0,745
1740775522.035,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,42906640.0,1370,30,2191731,33.53728,20.426113,154.113778,28,479144.0,100,0,535
1740775523.035,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,42863736.0,1370,30,2323202,33.508423,21.15332,97.147627,28,465776.0,100,0,535
1740775524.035,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,42814544.0,1368,31,2321321,33.42053,21.400385,130.208335,28,447104.0,99,0,535
1740775525.035,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,42924120.0,1371,30,2314657,33.64624,21.10232,130.208335,28,458576.0,100,0,535
1740775526.035,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44193304.0,1396,4,2280800,33.660442,23.00685,130.208335,28,453192.0,100,0,535
1740775527.035,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44408568.0,1400,0,2221168,33.989304,23.109177,122.070318,28,482640.0,100,0,745
1740775528.035,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44415744.0,1400,0,2298455,33.895782,23.517958,145.975747,28,487872.0,100,0,745
1740775529.035,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44415744.0,1400,0,2236522,33.711643,23.348162,145.975747,28,487336.0,100,0,384
1740775530.035,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44415744.0,1400,0,2176376,33.82748,23.115662,154.113778,28,475480.0,100,0,535
1740775531.035,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44372712.0,1399,0,2253146,33.619762,22.94772,154.113778,28,479696.0,100,0,535
1740775532.035,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44451600.0,1401,0,2192636,33.580063,23.90628,97.147627,28,481472.0,100,0,535
1740775533.035,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44415744.0,1400,0,2268507,33.56798,23.83647,112.915039,28,478720.0,100,0,535
