timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740775624.034,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,14,1.0,27,39116264.0,1298,102,2119420,33.30492,24.148703,145.975747,28,206464.0,50,0,0
1740775625.034,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,14,1.0,27,39192552.0,1300,101,2302924,33.53632,23.992775,154.113778,28,213888.0,50,0,0
1740775626.034,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,14,1.0,27,39208376.0,1300,100,2208377,33.53496,23.797878,169.881190,28,210176.0,50,0,0
1740775627.034,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,14,1.0,27,39262904.0,1300,100,2242719,33.48868,23.48023,194.803874,28,217600.0,50,0,0
1740775628.034,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,40764648.0,1298,101,2083407,33.3506,24.270704,112.915039,28,202752.0,50,0,0
1740775629.034,0,16,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,27,39420680.0,1301,100,2239792,33.389202,24.118988,137.837731,28,210176.0,50,0,0
1740775630.034,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,27,41292864.0,1340,59,2289033,33.42116,23.679356,104.777023,28,311760.0,69,0,535
1740775631.034,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44367696.0,1399,1,2234488,33.5106,23.29135,154.113778,28,466176.0,100,0,384
1740775632.034,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44434704.0,1400,1,2176086,33.70666,23.253038,137.837731,28,465912.0,100,0,745
1740775633.034,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44415744.0,1400,0,2251942,33.449142,23.501305,130.208335,28,458360.0,100,0,745
1740775634.034,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44352336.0,1399,1,2336064,33.715633,23.362766,154.113778,28,463448.0,98,0,384
1740775635.034,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44372712.0,1399,0,2276447,33.711823,23.144205,154.113778,28,455632.0,100,0,745
1740775636.034,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44415744.0,1400,0,2215933,33.641003,22.823906,154.113778,28,468304.0,100,0,535
1740775637.034,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44415744.0,1400,1,2296232,33.648163,23.944212,130.208335,28,462640.0,100,0,276
