timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740769903.176,0,6,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,2225184.0,98,0,18278,33.55075,13.44663,-97.147627,28,88728.0,24,0,745
1740769904.176,0,9,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,21695400.0,722,2,65448,32.431934,24.718626,-112.915039,28,488336.0,61,0,745
1740769905.176,0,12,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44451600.0,1401,0,283994,33.7433,23.973463,-112.915039,28,474648.0,100,0,535
1740769906.176,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,565830,33.775642,24.322102,-112.915039,28,480392.0,100,0,745
1740769907.176,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44372712.0,1399,0,851400,33.9281,24.668009,-89.009603,28,484272.0,100,0,535
1740769908.177,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44451600.0,1401,0,1131821,33.85034,24.900133,-97.147627,28,479456.0,100,0,384
1740769909.176,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44344032.0,1398,1,1399847,33.86114,23.56486,-162.251794,28,465248.0,100,0,384
1740769910.177,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,1,1667879,33.60606,23.853989,-130.208335,28,493312.0,100,0,535
1740769911.177,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44301000.0,1397,2,1946897,33.76499,23.967468,-112.915039,28,481912.0,99,0,535
1740769912.177,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2216921,33.86256,24.234398,-130.208335,28,486704.0,100,0,745
1740769913.177,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44451600.0,1401,0,2221118,33.818962,24.37286,-122.070318,28,546600.0,100,0,535
1740769914.177,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,0,2297002,33.762722,23.872114,-122.070318,28,489416.0,100,0,535
1740769915.177,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44444424.0,1401,0,2237733,33.88356,24.112568,-89.009603,28,468864.0,100,0,745
1740769916.177,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44344032.0,1398,1,2318043,33.658283,24.44266,-97.147627,28,464416.0,100,0,745
1740769917.177,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2257536,33.79206,24.705141,-89.009603,28,476496.0,100,0,745
1740769918.177,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2196629,33.5564,24.9941,-154.113778,28,452712.0,100,0,745
1740769919.177,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,2273711,33.85226,23.476706,-145.975747,28,444992.0,100,0,535
1740769920.177,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,1,2217644,33.790123,23.634712,-137.837731,28,465920.0,99,0,535
1740769921.177,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,26,37340136.0,1247,153,2227061,33.529938,22.359118,-104.777023,28,278272.0,63,0,0
1740769922.177,0,13,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,24,31930232.0,1197,204,2087111,33.32296,21.821068,-97.147627,28,217600.0,50,0,0
1740769923.177,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,13,1.0,21,26239656.0,1219,180,2116174,33.207413,21.956348,-154.113778,28,210816.0,51,0,0
1740769924.177,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,9,1.0,13,13928616.0,1279,121,2042045,33.202843,21.621233,-104.777023,28,217600.0,50,0,0
1740769925.177,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,5,1.0,4,5117736.0,1335,66,1963589,33.25664,21.833685,-137.837731,28,217600.0,50,0,0
1740769926.177,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,5,1.0,5,5569920.0,1337,63,1960770,33.38916,21.999695,-130.208335,28,217600.0,50,0,0
1740769927.177,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,5,1.0,6,6558176.0,1318,82,1973386,33.46564,22.167355,-89.009603,28,217600.0,50,0,0
1740769928.177,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,5,1.0,7,7491040.0,1301,99,2004294,33.52544,21.807438,-137.837731,28,217600.0,50,0,0
1740769929.177,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,5,1.0,7,7509480.0,1298,102,2034547,33.290882,21.440554,-122.070318,28,217600.0,50,0,0
1740769930.177,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,11,11153256.0,1279,120,2015701,33.412323,21.524012,-179.036462,28,217600.0,50,0,0
1740769931.177,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,9,1.0,18,20906328.0,1254,146,1865641,33.288643,21.772133,-97.147627,28,217600.0,50,0,0
1740769932.177,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,11,1.0,21,24792464.0,1195,206,2210798,33.353233,21.945782,-154.113778,28,221832.0,52,0,0
1740769933.177,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,11,1.0,20,22745280.0,1210,190,1985667,33.307682,21.517569,-130.208335,28,210176.0,50,0,0
1740769934.177,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,10,1.0,18,19699264.0,1278,122,2001021,33.29716,21.73079,-89.009603,28,217600.0,50,0,0
1740769935.178,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,10,1.0,18,19878592.0,1278,121,1992684,33.339657,22.351065,-80.871580,28,212048.0,52,0,0
1740769936.177,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,10,1.0,18,19872448.0,1279,122,1983705,33.252758,22.235456,-122.070318,28,211904.0,53,0,0
1740769937.178,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,10,1.0,18,19871416.0,1279,121,1976313,33.13581,21.948782,-112.915039,28,215056.0,52,0,0
1740769938.178,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,10,1.0,18,20194840.0,1266,133,1928470,33.569,21.359396,-137.837731,28,217600.0,50,0,0
1740769939.178,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,10,1.0,18,20200480.0,1265,135,2015370,33.207962,21.516193,-97.147627,28,213888.0,50,0,0
1740769940.178,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,10,1.0,18,20090160.0,1266,134,1980832,33.136276,21.70249,-130.208335,28,214528.0,51,0,0
1740769941.178,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,11,1.0,20,27157048.0,1366,34,2147299,33.43442,23.597324,-137.837731,28,380752.0,86,0,535
1740769942.178,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,27,42414080.0,1400,0,2329845,33.69152,24.345985,-97.147627,28,455616.0,100,0,535
1740769943.178,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44336856.0,1398,2,2279127,33.77006,24.082636,-97.147627,28,459664.0,99,0,384
