timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740769955.178,0,6,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,1199960.0,56,0,21093,33.671375,10.879026,-97.147627,28,68072.0,16,0,0
1740769956.178,0,8,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,16443272.0,564,0,87232,32.277603,24.970514,-97.147627,28,459056.0,50,0,0
1740769957.178,0,13,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,43565616.0,1376,0,230119,33.558083,24.523628,-97.147627,28,440136.0,98,0,384
1740769958.178,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,0,503509,33.790203,24.738409,-122.070318,28,462448.0,100,0,745
1740769959.178,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,1,793525,33.74208,25.003355,-97.147627,28,494120.0,99,0,384
1740769960.178,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44344032.0,1398,2,1065992,33.469185,23.712105,-130.208335,28,459344.0,98,0,535
1740769961.178,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,0,1357696,33.477303,23.901617,-145.975747,28,499160.0,100,0,745
1740769962.178,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,1621269,33.760242,24.1636,-137.837731,28,481792.0,100,0,535
1740769963.178,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44290264.0,1396,4,1900446,33.675743,24.391361,-130.208335,28,472784.0,100,0,745
1740769964.1790001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44451600.0,1401,0,2192133,33.784782,23.97274,-122.070318,28,489120.0,100,0,535
1740769965.178,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44344032.0,1398,1,2261359,33.56265,23.947536,-122.070318,28,485632.0,99,0,535
1740769966.1790001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44451600.0,1401,0,2200845,33.677402,24.296904,-97.147627,28,482616.0,100,0,745
1740769967.1790001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44372712.0,1399,0,2277598,33.828342,24.679268,-122.070318,28,458944.0,100,0,535
1740769968.1790001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2217080,33.71426,24.75238,-89.009603,28,470064.0,100,0,535
1740769969.1790001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44451600.0,1401,0,2293318,33.99436,23.79765,-145.975747,28,489512.0,100,0,745
1740769970.1790001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,41882920.0,1322,78,2274962,32.013607,22.722698,-73.242191,28,427568.0,86,0,0
1740769971.1790001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,13,1.0,26,36084192.0,1247,153,2299883,33.44292,24.212345,-137.837731,27,247712.0,76,0,74
1740769972.1790001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,11,1.0,22,28560448.0,1302,97,2167225,33.62736,24.774761,-137.837731,27,280488.0,80,1,384
1740769973.1790001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,13,1.0,26,35889392.0,1274,126,2236764,33.705353,24.647123,-89.009603,28,297152.0,71,0,0
1740769974.1790001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,27,37907424.0,1270,130,2263493,32.420002,22.720118,-154.113778,28,217600.0,50,0,0
1740769975.1790001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,27,38273240.0,1281,120,2236209,32.81506,22.900805,-89.009603,28,226800.0,53,0,0
1740769976.1790001,0,13,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,27,38008872.0,1273,127,2245937,33.056602,23.369038,-97.147627,28,217600.0,50,0,0
1740769977.1790001,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,27,37568328.0,1257,143,2178740,32.96836,23.61625,-89.009603,28,217600.0,50,0,0
1740769978.1790001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,27,37519624.0,1256,143,2237089,33.007523,24.021378,-130.208335,28,213888.0,50,0,0
1740769979.1790001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,26,36581840.0,1254,146,2154043,33.043083,23.479576,-130.208335,28,217600.0,50,0,0
1740769980.1790001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,26,36600752.0,1270,131,2216316,33.17736,23.112782,-145.975747,28,217600.0,50,0,0
1740769981.1790001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,13,1.0,25,34145744.0,1263,137,2152691,33.40512,23.48691,-130.208335,28,217600.0,50,0,0
1740769982.1790001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,13,1.0,24,32501968.0,1272,127,2153455,33.312122,23.916279,-80.871580,28,217600.0,50,0,0
1740769983.1790001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,13,1.0,24,32556776.0,1274,126,2146730,33.31924,24.04131,-80.871580,28,217600.0,50,0,0
1740769984.1790001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,13,1.0,24,32531160.0,1273,127,2143539,33.67636,23.733885,-112.915039,28,217600.0,50,0,0
1740769985.1790001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,13,1.0,24,32589544.0,1275,125,2140336,33.24288,23.2578125,-145.975747,28,217600.0,50,0,0
1740769986.1790001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,13,1.0,24,32531160.0,1273,128,2141111,32.810482,23.317389,-130.208335,28,217600.0,50,0,0
1740769987.1790001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,13,1.0,24,32556776.0,1274,126,2131078,32.71588,23.584536,-89.009603,28,210176.0,50,0,0
1740769988.1790001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,13,1.0,24,32560352.0,1274,126,2128991,32.766083,23.898314,-73.242191,28,213888.0,50,0,0
1740769989.1790001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,13,1.0,24,32501968.0,1272,128,2136402,33.09064,23.060375,-154.113778,28,217600.0,50,0,0
1740769990.1790001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,13,1.0,24,32501968.0,1272,128,2136530,32.964523,22.968546,-130.208335,28,217600.0,50,0,0
1740769991.1790001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,13,1.0,24,32484560.0,1271,129,2139145,32.59268,23.023611,-89.009603,28,217600.0,50,0,0
1740769992.18,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,13,1.0,24,32531160.0,1273,127,2147960,32.3792,23.071278,-130.208335,28,217600.0,50,0,0
1740769993.18,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,13,1.0,24,35520088.0,1344,55,2272087,32.18487,23.166868,-137.837731,28,339848.0,76,0,535
1740769994.18,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,27,39583152.0,1308,92,2269665,32.41462,23.534386,-97.147627,27,320680.0,84,0,384
1740769995.18,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,27,40039096.0,1308,93,2211913,32.280155,23.836807,-65.104167,27,293360.0,78,0,0
1740769996.18,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,27,40209376.0,1314,86,2268019,32.289494,23.967003,-65.104167,27,303368.0,79,0,0
1740769997.18,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,27,39592688.0,1300,99,2257167,32.299385,24.273275,-73.242191,27,264200.0,81,0,535
1740769998.18,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,27,39806288.0,1302,99,2229266,32.41563,23.420378,-154.113778,27,274496.0,81,0,0
1740769999.18,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,27,39548000.0,1292,107,2220067,32.619473,23.529295,-137.837731,27,235736.0,83,0,0
1740770000.18,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,27,39045520.0,1287,113,2287144,32.65899,23.779573,-130.208335,27,228048.0,71,0,0
1740776376.019,0,8,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,13777560.0,469,0,77392,30.11228,22.396883,154.113778,28,574336.0,43,0,0
1740776377.019,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44028000.0,1390,0,259923,33.72303,23.081287,145.975747,28,450632.0,99,0,535
1740776378.019,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44415744.0,1400,0,529101,33.87728,23.171982,145.975747,28,487280.0,100,0,384
1740776379.019,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44408568.0,1400,0,799149,34.01754,23.473097,154.113778,28,454632.0,100,0,745
1740776380.019,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44344032.0,1398,1,1084022,34.02526,23.254202,137.837731,28,461760.0,100,0,535
