timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740778884.036,0,6,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,15,1.0,28,3111760.0,117,0,0,33.137802,15.293641,130.208335,28,117032.0,30,0,745
1740778885.036,0,9,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,15,1.0,28,24603464.0,790,0,52725,31.183525,23.711931,89.009603,28,567480.0,63,0,535
1740778886.036,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,15,1.0,28,44415744.0,1400,1,346039,32.86178,22.857244,89.009603,28,461160.0,99,0,535
1740778887.036,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,15,1.0,28,44391672.0,1399,1,618195,32.74108,22.59522,112.915039,28,466792.0,100,0,535
1740778888.036,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,15,1.0,28,44379888.0,1399,1,897446,32.825283,22.315208,112.915039,28,473800.0,100,0,535
1740778889.036,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,15,1.0,28,44379888.0,1399,1,1159850,32.731613,22.097496,154.113778,28,466360.0,98,0,745
1740778890.036,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,15,1.0,28,44379888.0,1399,0,1440291,32.765923,21.888561,97.147627,28,479184.0,100,0,535
1740778891.036,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,15,1.0,28,44444424.0,1401,0,1725848,32.545883,23.902193,112.915039,28,506896.0,100,0,745
1740778892.036,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,15,1.0,28,44236464.0,1395,4,1997427,32.709736,23.469238,122.070318,28,482688.0,98,0,745
1740778893.036,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,15,1.0,28,44415744.0,1400,1,2248331,32.5885,23.228205,130.208335,28,517168.0,100,0,535
1740778894.036,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,15,1.0,28,44379888.0,1399,1,2328679,32.72494,22.963326,130.208335,28,496224.0,100,0,745
1740778895.036,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,15,1.0,28,44372712.0,1399,0,2269426,32.88652,22.61122,130.208335,28,484832.0,100,0,745
1740778896.036,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,15,1.0,28,44451600.0,1401,0,2345317,32.89804,22.357649,137.837731,28,492048.0,100,0,384
1740778897.036,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,15,1.0,28,44379888.0,1399,0,2284793,32.74564,22.182322,154.113778,28,485920.0,100,0,745
1740778898.036,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,15,1.0,28,44415744.0,1400,1,2228371,32.513012,21.831678,162.251794,28,478992.0,99,0,745
1740778899.036,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,15,1.0,28,44372712.0,1399,1,2309933,32.6805,23.57523,80.871580,28,457296.0,100,0,535
1740778900.036,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,15,1.0,28,44379888.0,1399,0,2249066,32.82148,23.627155,130.208335,28,489912.0,100,0,384
1740778901.036,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,15,1.0,28,44451600.0,1401,0,2324919,32.78228,23.24726,137.837731,28,475152.0,100,0,535
1740778902.036,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,14,1.0,27,29339192.0,1000,399,1900213,24.48412,19.292786,154.113778,28,184568.0,41,10,0
1740778903.036,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,8,1.0,11,10533984.0,1165,236,2129745,24.074955,18.635355,112.915039,28,152320.0,35,9,0
1740778904.036,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,5,1.0,3,3870112.0,1269,130,2069689,24.226637,18.743937,122.070318,28,152320.0,35,9,0
1740778905.036,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,5,1.0,4,4012544.0,1281,120,1991596,23.541824,18.949457,137.837731,28,152320.0,35,10,0
1740778906.036,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,5,1.0,4,4242208.0,1275,125,2021971,24.54091,18.183044,169.881190,28,152320.0,35,9,0
1740778907.036,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,5,1.0,4,4289248.0,1273,126,2045516,23.129911,18.294361,154.113778,28,152320.0,35,10,0
1740778908.036,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,5,1.0,4,4293224.0,1274,126,2068409,23.660223,19.023727,130.208335,28,152320.0,35,10,0
1740778909.036,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,5,1.0,4,4296944.0,1274,126,1955094,23.107067,19.455832,104.777023,28,152320.0,35,10,0
1740778910.036,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,5,1.0,4,4610664.0,1261,140,2078479,25.243425,19.087133,130.208335,27,141288.0,40,12,0
1740778911.036,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,5,1.0,4,4291528.0,1274,126,1965837,23.378845,19.137243,112.915039,28,152320.0,35,10,0
1740778912.036,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,5,1.0,3,3608400.0,1279,120,2075307,24.011423,19.122763,130.208335,28,152320.0,35,10,0
1740778913.036,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,4,1.0,2,2938680.0,1292,109,1994196,23.878178,18.990145,145.975747,28,152320.0,35,10,0
1740778914.036,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,4,1.0,3,3587992.0,1284,115,1966742,24.214935,19.083546,162.251794,28,156672.0,36,9,0
1740778915.036,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,4,1.0,3,3563728.0,1275,126,2080808,23.174746,18.595081,145.975747,28,145328.0,38,13,0
1740778916.036,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,4,1.0,3,3603192.0,1288,112,2053690,23.681335,18.719933,179.036462,28,152320.0,35,10,0
1740778917.036,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,4,1.0,3,3695600.0,1276,123,2013754,24.254728,18.927427,104.777023,28,152320.0,35,9,0
1740778918.036,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,4,1.0,4,4290416.0,1280,121,2037706,24.735638,19.991032,112.915039,28,152320.0,35,9,0
1740778919.036,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,4,1.0,4,4272208.0,1268,131,2062839,23.67138,19.365568,145.975747,28,152320.0,35,10,0
1740778920.036,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,4,1.0,4,4150648.0,1264,136,1967463,23.723175,19.225157,145.975747,28,150696.0,36,10,0
1740778921.035,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,4,1.0,4,4188456.0,1272,129,2003763,24.292917,18.90717,145.975747,28,152752.0,38,10,0
1740778922.035,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,5,1.0,6,7359088.0,1395,4,2048173,32.156155,22.941492,137.837731,27,207008.0,65,0,276
1740778923.036,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,8,1.0,17,21698536.0,1401,0,1934304,32.656982,22.420033,169.881190,27,422616.0,100,0,745
1740778924.035,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,14,1.0,27,42080352.0,1399,0,2291635,32.70682,22.187304,162.251794,28,479936.0,100,0,535
1740778925.036,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,15,1.0,28,44451600.0,1401,0,2231117,32.601482,21.938313,169.881190,28,477728.0,100,0,535
1740778926.035,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,15,1.0,28,44344032.0,1398,2,2315918,32.629234,23.307327,130.208335,28,466240.0,99,0,535
1740778927.035,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,15,1.0,28,44408568.0,1400,0,2256645,32.628323,23.71944,112.915039,28,479840.0,100,0,535
1740778928.035,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,15,1.0,28,44344032.0,1398,1,2336983,32.5163,23.361528,112.915039,28,475200.0,100,0,535
1740778929.035,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,15,1.0,28,44451600.0,1401,0,2276451,32.485382,23.183666,122.070318,28,479616.0,100,0,384
