timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740770939.208,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44229288.0,1395,4,2293931,32.758327,23.838951,-137.837731,28,437072.0,98,0,745
1740777316.034,0,7,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,8846240.0,329,1,18278,33.41678,20.94291,162.251794,28,271296.0,49,0,2014
1740777317.034,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,36180088.0,1151,0,173325,32.486336,23.66897,122.070318,28,562712.0,84,0,384
1740777318.034,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44415744.0,1400,1,441338,33.61336,23.103455,154.113778,28,479624.0,100,0,535
1740777319.034,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44408568.0,1400,0,694533,33.688362,22.809025,162.251794,28,469096.0,100,0,745
1740777320.034,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44415744.0,1400,0,974966,33.4732,23.778353,89.009603,28,462176.0,100,0,745
1740777321.034,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44379888.0,1399,0,1255402,33.65324,23.87971,130.208335,28,467768.0,100,0,535
1740777322.034,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44451600.0,1401,0,1535838,33.752083,23.491215,112.915039,28,484056.0,100,0,745
1740777323.034,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44238528.0,1395,4,1793113,33.83309,23.308853,122.070318,28,486120.0,99,0,535
1740777324.034,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44451600.0,1401,0,2086188,33.55464,23.180347,145.975747,28,474328.0,100,0,535
1740777325.034,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44415744.0,1400,0,2301017,33.3674,23.69264,154.113778,28,482816.0,100,0,535
1740777326.034,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44415744.0,1400,0,2240492,33.58366,23.479546,154.113778,28,475664.0,100,0,745
1740777327.034,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44408568.0,1400,0,2180874,33.55546,23.169584,154.113778,28,485608.0,100,0,745
1740777328.034,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44379888.0,1399,0,2257091,33.7719,22.935415,169.881190,28,490488.0,100,0,535
1740777329.034,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44451600.0,1401,0,2196179,33.91276,23.14384,104.777023,28,452304.0,100,0,535
1740777330.034,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44415744.0,1400,0,2273455,33.80335,24.056124,112.915039,28,481920.0,98,0,535
1740777331.034,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44339936.0,1398,1,2216504,33.808823,23.712502,112.915039,28,457760.0,100,0,384
1740777332.034,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44415744.0,1400,1,2298205,33.82482,23.563047,130.208335,28,458320.0,100,0,198
1740777333.034,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,42143112.0,1331,69,2110619,32.229847,22.699589,137.837731,28,394112.0,88,3,0
1740777334.034,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,14,1.0,27,33562168.0,1100,300,2095075,27.694836,20.124178,162.251794,28,173064.0,43,5,0
1740777335.034,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,10,1.0,18,19535960.0,1167,232,2169346,28.370853,20.542864,145.975747,27,172888.0,49,5,0
1740777336.034,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,6,1.0,7,6718096.0,1255,145,2033065,27.684782,20.247953,169.881190,27,164640.0,58,6,0
1740777337.034,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,5,1.0,5,5657648.0,1284,117,2022065,27.790802,20.339252,162.251794,28,185480.0,45,5,0
1740777338.034,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,5,1.0,6,6231240.0,1270,130,1938733,27.974041,20.042566,187.174479,28,179368.0,46,5,0
1740777339.034,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,5,1.0,6,6336968.0,1274,126,1977472,27.964272,20.377169,97.147627,28,176400.0,47,5,0
1740777340.034,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,5,1.0,7,6957328.0,1256,143,1939539,28.063124,20.757824,112.915039,27,162656.0,52,5,0
1740777341.034,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,5,1.0,7,7196920.0,1259,142,2009907,28.299706,20.536856,97.147627,27,157080.0,56,5,0
1740777342.035,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,5,1.0,7,7085184.0,1261,139,1957079,27.72408,20.528755,130.208335,28,183080.0,46,5,0
1740777343.035,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,5,1.0,7,7120376.0,1247,152,2034028,27.776579,20.104502,145.975747,28,170424.0,47,5,0
1740777344.035,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,5,1.0,7,7059304.0,1258,143,1987095,27.63053,20.004913,154.113778,28,171168.0,48,5,0
1740777345.035,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,5,1.0,7,7047352.0,1252,148,2075853,27.733889,20.563515,130.208335,28,174104.0,48,5,0
1740777346.035,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,5,1.0,7,6767568.0,1248,152,2059173,28.16755,20.31432,154.113778,28,174776.0,48,5,0
1740777347.035,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,5,1.0,7,7003728.0,1245,155,2018415,28.849564,19.694937,154.113778,27,148136.0,57,7,0
1740777348.035,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,5,1.0,7,6873056.0,1243,156,1989659,28.023178,20.005512,187.174479,28,183184.0,46,5,0
1740777349.035,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,5,1.0,7,7199872.0,1250,151,2057620,28.176159,20.488306,122.070318,28,176432.0,46,5,0
1740777350.035,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,5,1.0,7,7252728.0,1243,157,1983549,28.139336,20.618605,112.915039,27,161064.0,52,5,0
1740777351.035,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,5,1.0,6,6492152.0,1255,145,2004132,28.256859,20.434483,122.070318,27,167888.0,51,5,0
1740777352.035,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,5,1.0,7,7331968.0,1241,158,2057908,27.774578,20.35637,130.208335,28,177952.0,47,5,0
1740777353.035,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,5,1.0,7,7590432.0,1284,116,1943142,30.487047,20.50331,137.837731,27,176016.0,62,3,276
1740777354.035,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,8,1.0,16,20994320.0,1401,0,1915713,33.24478,23.532751,122.070318,27,357320.0,100,0,535
1740777355.035,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,13,1.0,27,41788376.0,1398,1,2310798,33.203735,23.385124,154.113778,28,606888.0,97,0,745
1740777356.035,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44451600.0,1401,0,2250271,33.33,23.100636,162.251794,28,466680.0,100,0,535
1740777357.035,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44379888.0,1399,0,2189756,33.53516,22.806042,187.174479,28,467824.0,100,0,745
1740777358.035,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44415744.0,1400,1,2270411,33.489677,23.795424,104.777023,28,457848.0,99,0,535
1740777359.035,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44408568.0,1400,0,2210797,33.4453,23.80434,122.070318,28,468336.0,100,0,535
1740777360.035,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44415744.0,1400,0,2286672,33.779163,23.648981,130.208335,28,480328.0,100,0,745
