timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740769811.173,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44336856.0,1398,2,2199009,33.78596,24.781794,-97.147627,28,465112.0,98,0,535
1740769812.173,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2274888,33.8151,24.229338,-97.147627,28,484520.0,100,0,745
1740769813.173,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,1,2219187,33.693043,24.286488,-97.147627,28,477064.0,100,0,745
1740769814.173,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,0,2295073,33.67308,24.533628,-122.070318,28,486672.0,100,0,276
1740769815.173,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44444424.0,1401,0,2235444,33.85858,24.790161,-104.777023,28,460400.0,100,0,535
1740769816.173,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,0,2174946,33.710503,23.929272,-145.975747,28,485848.0,100,0,384
1740769817.173,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,38304776.0,1251,149,2188878,33.32238,21.51003,-145.975747,28,210304.0,53,0,0
1740769818.173,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,12,1.0,21,26904144.0,1263,138,2155001,31.30411,21.620731,-122.070318,28,205744.0,54,2,0
1740769819.173,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,11,1.0,20,23024400.0,1260,139,1890338,26.89897,21.659197,-130.208335,27,191392.0,57,7,0
1740769820.173,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,11,1.0,20,22869344.0,1256,144,2184112,25.30543,21.51275,-89.009603,27,199032.0,67,10,384
1740769821.173,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,11,1.0,20,23187856.0,1259,141,1907934,27.548162,21.785864,-154.113778,27,193784.0,56,6,384
1740769822.173,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,11,1.0,20,23784264.0,1269,132,2121030,30.30744,21.839191,-122.070318,28,217224.0,54,3,0
1740769823.173,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,11,1.0,20,23653728.0,1260,140,2066604,31.395931,21.90035,-122.070318,27,200672.0,55,2,0
1740769824.173,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,11,1.0,20,23588184.0,1256,143,2147581,30.006744,22.01738,-130.208335,27,207584.0,58,4,0
1740769825.173,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,11,1.0,20,23567424.0,1254,147,2090891,28.695335,22.230562,-112.915039,27,191456.0,55,5,384
1740769826.173,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,11,1.0,20,23573592.0,1255,144,2031654,28.856953,21.600878,-130.208335,27,189304.0,56,5,14
1740769827.173,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,11,1.0,20,23631984.0,1258,143,2116712,26.71128,21.310658,-154.113778,27,177016.0,54,7,0
1740769828.173,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,11,1.0,20,23609688.0,1257,143,2061277,29.697828,21.69147,-130.208335,27,203952.0,54,4,0
1740769829.173,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,11,1.0,20,23699304.0,1262,138,2138148,31.439056,21.93003,-137.837731,28,199984.0,53,2,0
1740769830.174,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,11,1.0,20,23595096.0,1256,144,2080842,28.79826,21.985563,-122.070318,27,192360.0,57,5,0
1740769831.173,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,10,1.0,19,21266368.0,1286,114,2044298,31.08811,21.821028,-145.975747,27,198616.0,53,2,14
1740769832.174,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,10,1.0,19,21129792.0,1286,114,2022028,29.5511,21.368235,-137.837731,27,200328.0,66,5,0
1740769833.174,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,11,1.0,21,25434592.0,1258,142,1880380,29.916075,22.00536,-130.208335,27,190248.0,52,3,0
1740769834.174,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,11,1.0,21,25387488.0,1256,144,2155604,29.998535,22.147316,-89.009603,27,201736.0,56,4,0
1740769835.174,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,11,1.0,21,25344712.0,1253,147,2151932,27.80343,22.131538,-130.208335,27,180912.0,50,6,74
1740769836.174,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,11,1.0,21,25427424.0,1258,142,2148579,29.515234,21.385916,-169.881190,27,204192.0,56,4,74
1740769837.174,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,12,1.0,23,32669496.0,1398,1,2186458,33.38174,23.680477,-130.208335,28,429536.0,100,0,535
1740769838.174,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44375256.0,1400,0,2262320,33.898922,24.252413,-145.975747,28,465448.0,100,0,384
1740769839.174,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44372712.0,1399,1,2207170,33.956882,24.312029,-137.837731,28,470208.0,100,0,384
1740769840.174,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44451600.0,1401,0,2283056,33.993923,24.00977,-104.777023,28,484608.0,100,0,535
1740769841.174,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,1,2226964,33.964523,23.81087,-137.837731,28,468816.0,100,0,276
1740769842.174,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,1,2308718,33.79484,24.199472,-112.915039,28,461608.0,100,0,535
1740769843.174,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44372712.0,1399,0,2249096,34.0648,24.55716,-89.009603,28,494784.0,100,0,384
1740769844.174,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,1,2191650,34.013184,24.89549,-80.871580,28,466904.0,100,0,535
1740776219.023,0,7,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,14,1.0,28,3285064.0,131,0,23902,33.651283,15.555105,130.208335,28,121784.0,25,0,1038
1740776220.023,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,30085048.0,979,0,138618,33.438454,23.90502,154.113778,28,456800.0,84,0,384
1740776221.023,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44379888.0,1399,0,344498,33.561623,23.255352,137.837731,28,459352.0,100,0,384
1740776222.023,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44451600.0,1401,0,648847,33.6245,23.003183,154.113778,28,468952.0,100,0,535
1740776223.023,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44408568.0,1400,0,934374,33.722942,22.80937,154.113778,28,470280.0,100,0,535
1740776224.023,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44379888.0,1399,0,1203562,33.70558,23.553629,80.871580,28,469056.0,100,0,384
1740776225.023,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44451600.0,1401,0,1478381,33.855293,24.012623,112.915039,28,486784.0,99,0,384
1740776226.023,0,12,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44379888.0,1399,0,1730701,33.69688,23.731937,122.070318,28,490328.0,100,0,535
1740776227.023,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44301000.0,1397,3,2025425,33.853123,23.434965,137.837731,28,480960.0,100,0,535
1740776228.023,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44415744.0,1400,0,2190701,33.58462,23.122313,145.975747,28,487560.0,100,0,1038
1740776229.023,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44308176.0,1397,3,2143549,33.761,23.536144,137.837731,28,467424.0,98,0,1446
1740776230.023,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44451600.0,1401,0,2219400,33.70166,23.407526,145.975747,28,474904.0,100,0,535
1740776231.023,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44408568.0,1400,0,2296159,33.791103,23.290565,130.208335,28,476432.0,100,0,535
1740776232.023,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44379888.0,1399,0,2235640,33.77122,23.19468,137.837731,28,457488.0,100,0,745
1740776233.023,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44415744.0,1400,0,2311849,33.61758,22.771517,187.174479,28,469832.0,100,0,535
1740776234.023,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44415744.0,1400,1,2255785,33.64294,23.471842,97.147627,28,474304.0,98,0,535
1740776235.023,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44336856.0,1398,1,2200633,33.729633,23.997215,104.777023,28,469296.0,98,0,384
1740776236.023,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44415744.0,1400,0,2276513,33.90412,23.669289,122.070318,28,477080.0,100,0,535
1740776237.023,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,40966624.0,1289,112,2238796,33.672134,22.811024,130.208335,28,266168.0,61,0,0
1740776238.022,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,14,1.0,25,34511200.0,1265,135,2188738,33.385548,22.357668,130.208335,28,217024.0,53,0,0
1740776239.022,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,13,1.0,24,32935264.000000004,1269,131,2054715,33.45115,22.365114,137.837731,28,216880.0,54,0,0
1740776240.022,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,13,1.0,24,32880456.0,1267,132,2061663,33.386,22.957506,137.837731,28,210312.0,54,0,14
1740776241.022,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,13,1.0,24,32999271.999999996,1271,130,2059662,33.052322,22.626497,162.251794,27,200312.0,56,0,14
1740776242.022,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,13,1.0,24,32968032.0,1270,130,2059338,33.502213,22.424826,145.975747,28,209744.0,57,0,14
1740776243.022,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,13,1.0,24,33405496.0,1264,135,2134511,33.129055,22.267618,145.975747,27,201688.0,57,0,0
1740776244.022,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,13,1.0,25,34521872.0,1260,141,2217532,33.652,22.478851,112.915039,28,217600.0,50,0,0
1740776245.022,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,13,1.0,25,34586392.0,1261,138,2146788,33.59048,23.05117,104.777023,28,213888.0,50,0,0
1740776246.022,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,13,1.0,25,34523400.0,1259,142,2093202,33.50188,22.724142,130.208335,28,213888.0,50,0,0
1740776247.022,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,13,1.0,25,34550040.0,1260,140,2168267,33.50272,22.65786,145.975747,28,217600.0,50,0,0
1740776248.022,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,13,1.0,25,34523400.0,1259,141,2109810,33.55276,22.38102,154.113778,28,217600.0,50,0,0
1740776249.022,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,13,1.0,25,34555664.0,1260,140,2183762,33.64904,22.533373,122.070318,28,216040.0,50,0,0
1740776250.022,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,13,1.0,25,34746168.0,1267,132,2093424,33.457134,23.099089,162.251794,28,223040.0,53,0,0
1740776251.022,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,13,1.0,25,34580768.0,1261,139,2165258,33.513603,22.62944,154.113778,28,213888.0,50,0,0
1740776252.022,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,13,1.0,25,34554128.0,1260,141,2106163,33.483242,22.525242,154.113778,28,217600.0,50,0,0
1740776253.022,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,13,1.0,25,34586392.0,1261,138,2173549,33.41288,22.448711,162.251794,28,213888.0,50,0,0
1740776254.022,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,13,1.0,25,34586392.0,1261,140,2110388,33.153,22.674196,104.777023,28,213776.0,50,0,0
1740776255.022,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,13,1.0,25,34490120.0,1258,141,2053322,33.530922,22.995163,122.070318,28,213888.0,50,0,0
1740776256.022,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,13,1.0,25,34615584.0,1262,139,2259644,33.48112,22.752592,104.777023,28,216744.0,50,0,0
1740776257.022,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,14,1.0,26,40387808.0,1371,28,2283268,33.46533,23.180716,104.777023,28,402504.0,89,0,745
1740776258.022,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44415744.0,1400,0,2222732,33.796783,23.028246,154.113778,28,461416.0,100,0,745
1740776259.022,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44444424.0,1401,0,2299799,33.85366,23.445099,145.975747,28,465872.0,100,0,535
1740776260.022,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44415744.0,1400,0,2237884,33.77446,23.39609,137.837731,28,494224.0,100,0,535
1740776261.022,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44415744.0,1400,0,2315174,33.711723,23.05668,162.251794,28,472552.0,100,0,535
1740776262.022,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44415744.0,1400,0,2254657,33.83004,23.015789,179.036462,28,480088.0,100,0,745
1740776263.022,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44336856.0,1398,1,2199481,33.61706,22.914082,97.147627,28,460432.0,100,0,745
1740776264.022,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44451600.0,1401,0,2275362,33.89014,23.998316,122.070318,28,497256.0,100,0,1038
