timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740772929.03,0,7,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,7201216.0,277,0,16875,33.453663,22.101576,-89.009603,28,227784.0,47,0,0
1740772930.03,0,10,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,32972264.000000004,1064,0,166943,32.013794,25.294899,-112.915039,28,581232.0,77,0,745
1740772931.03,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44336856.0,1398,1,385244,33.36022,25.175785,-122.070318,28,475120.0,100,0,1038
1740772932.03,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44451600.0,1401,0,671297,33.34244,25.277122,-89.009603,28,479960.0,100,0,384
1740772933.03,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,0,946118,33.407543,25.674864,-89.009603,28,490528.0,100,0,745
1740772934.03,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44451600.0,1401,0,1204050,33.27592,25.152832,-154.113778,28,476600.0,100,0,384
1740772935.03,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44301000.0,1397,2,1494304,33.536144,24.484373,-154.113778,28,482648.0,98,0,384
1740772936.03,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44308176.0,1397,4,1764496,33.32436,24.820776,-130.208335,28,489016.0,100,0,535
1740772937.03,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,0,2039321,33.5119,25.12908,-130.208335,28,484680.0,100,0,745
1740772938.03,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44451600.0,1401,0,2192299,33.429543,25.298178,-130.208335,28,502728.0,100,0,745
1740772939.03,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44372712.0,1399,1,2273527,33.29089,24.963018,-122.070318,28,479616.0,99,0,384
1740772940.03,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2213048,33.39102,24.93187,-104.777023,28,486136.0,100,0,745
1740772941.03,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2288923,33.38472,25.210966,-112.915039,28,486824.0,100,0,535
1740772942.03,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2228770,33.136402,25.436554,-97.147627,28,485128.0,100,0,276
1740772943.03,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44372712.0,1399,1,2309985,33.205757,25.810133,-97.147627,28,466952.0,98,0,535
1740772944.03,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,0,2249487,33.044582,24.406727,-154.113778,28,475144.0,100,0,745
1740772945.03,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2188969,33.24472,24.51167,-145.975747,28,487880.0,100,0,535
1740772946.03,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,42450920.0,1340,60,1976573,32.306232,24.06271,-145.975747,28,442080.0,91,4,0
1740772947.03,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,13,1.0,24,23266072.0,924,476,1827015,18.43159,20.586313,-89.009603,28,130560.0,30,38,0
