timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740769330.149,0,6,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,1943232.0,86,0,32341,33.5005,12.948156,-130.208335,28,85424.0,20,0,0
1740769331.149,0,9,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,20996768.0,704,0,64548,32.057568,24.335691,-122.070318,28,516416.00000000006,60,0,535
1740769332.149,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,299965,33.409122,24.02011,-137.837731,28,458480.0,100,0,535
1740769333.149,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44399424.0,1400,1,541900,33.574184,24.406498,-137.837731,28,468672.0,98,0,384
1740769334.149,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,0,833580,33.613323,24.34988,-112.915039,28,471048.0,100,0,535
1740769335.149,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44444424.0,1401,0,1109262,33.62664,23.898388,-112.915039,28,474864.0,100,0,745
1740769336.149,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,0,1389689,33.904903,24.367252,-112.915039,28,477056.0,100,0,535
1740769337.15,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,1,1663357,33.96868,24.721071,-104.777023,28,510824.0,100,0,384
1740769338.15,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44287344.0,1397,2,1955351,33.845,24.731426,-154.113778,28,489904.0,98,0,745
1740769339.15,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,2187223,33.7206,23.624361,-122.070318,28,486440.0,100,0,745
1740769340.15,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,1,2267595,33.79083,23.900255,-145.975747,28,529960.0,99,0,384
1740769341.15,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,0,2207066,33.84132,24.171745,-112.915039,28,467888.0,100,0,384
1740769342.15,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2283268,33.604343,24.541868,-137.837731,28,457120.0,100,0,535
