timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740773503.058,0,8,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22672,15,1.0,28,13081712.0,442,1,0,30.880402,20.7068,179.036462,28,469536.0,45,0,2806
1740773504.059,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22672,15,1.0,28,43004608.0,1357,0,262645,32.884666,20.615395,219.217938,28,471064.0,96,0,535
1740773505.059,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22672,15,1.0,28,44344032.0,1398,1,547529,33.0694,20.20142,219.217938,28,466536.0,100,0,535
1740773506.059,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22672,15,1.0,28,44415744.0,1400,0,811103,33.181683,20.008366,226.847334,28,499112.0,100,0,384
1740773507.059,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22672,15,1.0,28,44408568.0,1400,0,1098050,33.159782,20.413824,187.174479,28,462704.0,100,0,535
1740773508.059,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22672,15,1.0,28,44451600.0,1401,0,1395310,33.1888,21.474564,169.881190,28,462448.0,100,0,276
1740773509.059,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22672,15,1.0,28,44415744.0,1400,0,1642023,33.1257,21.233053,202.941891,28,503112.0,100,0,745
1740773510.059,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22672,15,1.0,28,44344032.0,1398,1,1915671,33.101402,20.985516,179.036462,28,487624.0,100,0,535
1740773511.059,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22672,15,1.0,28,44372712.0,1399,1,2200071,33.147522,20.7684,187.174479,28,490056.0,100,0,384
1740773512.059,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22672,15,1.0,28,44451600.0,1401,0,2290177,33.330242,20.542164,219.217938,28,589800.0,100,0,745
1740773513.059,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22672,15,1.0,28,44379888.0,1399,0,2229725,33.038902,20.360655,211.079922,28,590704.0,100,0,384
1740773514.06,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22672,15,1.0,28,44415744.0,1400,0,2305625,33.313343,20.253397,202.941891,28,554592.0,100,0,535
1740773515.06,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22672,15,1.0,28,44408568.0,1400,0,2245975,33.006542,20.015505,219.217938,28,451920.0,100,0,535
