timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740770963.209,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44336856.0,1398,1,2229709,32.253803,24.163853,-112.915039,28,468672.0,100,0,535
1740770964.209,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,42356664.0,1339,62,2151334,30.493408,24.130138,-122.070318,28,363296.0,86,5,0
1740770965.209,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,13,1.0,26,32707392.0,1167,232,2196999,23.26118,22.033176,-122.070318,27,154832.0,45,16,0
1740770966.209,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,9,1.0,16,17660328.0,1206,194,2073987,24.532648,21.91735,-97.147627,27,139952.0,53,15,198
1740770967.209,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,5,1.0,6,6859856.0,1299,102,2049707,26.002,21.748732,-97.147627,27,128687.99999999999,70,16,198
1740770968.209,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,5,1.0,6,6918288.0,1313,86,2016235,25.50876,22.106216,-89.009603,27,122080.0,70,17,198
1740770969.209,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,5,1.0,7,7668008.0,1296,105,2025535,26.845556,21.89296,-145.975747,27,120816.0,68,13,198
1740770970.209,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,10,9936520.0,1261,139,2024088,26.009588,21.27394,-130.208335,27,142336.0,71,16,276
1740770971.209,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,10,9497136.0,1238,162,1943805,25.75591,21.295282,-145.975747,27,147024.0,72,16,276
1740770972.209,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,10,9461984.0,1241,159,2001217,25.762417,21.671883,-112.915039,27,146600.0,63,14,74
1740770973.209,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,10,9592304.0,1269,130,1910766,24.982931,21.838154,-104.777023,27,151512.0,68,18,276
1740770974.209,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,11,10321272.0,1272,129,1999464,24.462334,22.027243,-122.070318,27,147624.0,71,19,276
1740770975.209,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,11,10356728.0,1259,141,1949603,25.487299,21.68634,-130.208335,27,152808.0,76,18,276
1740770976.209,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,11,10563384.0,1283,117,2007206,24.876001,21.753363,-122.070318,27,156160.0,70,19,74
1740770977.209,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,12,11257696.0,1245,154,1975556,25.331768,21.979696,-97.147627,26,148272.0,69,17,102
1740770978.209,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,11,10631248.0,1256,144,2030168,24.848726,21.965847,-97.147627,27,154728.0,73,18,276
1740770979.21,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,11,10556008.0,1261,140,1952796,25.21946,22.257494,-89.009603,27,149136.0,77,19,276
1740770980.21,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,10,10030040.0,1259,141,1942405,24.622437,21.454288,-137.837731,27,152320.0,73,19,0
1740770981.21,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,11,10402400.0,1269,130,2021286,24.739653,21.345003,-154.113778,27,144944.0,73,19,198
1740770982.21,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,10,9917544.0,1244,156,2025860,26.123713,21.284945,-154.113778,27,148024.0,69,14,384
1740770983.21,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,11,10464440.0,1280,121,1957432,25.283564,21.845749,-104.777023,27,148824.0,70,17,384
1740770984.21,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,7,1.0,13,14237560.0,1290,110,1967385,27.084545,22.261127,-137.837731,27,199440.0,79,13,384
1740770985.21,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,10,1.0,21,29606456.0,1400,0,2100201,32.313942,23.983093,-104.777023,28,417080.0,100,0,745
1740770986.21,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44102776.0,1392,8,2348004,33.286163,24.835733,-112.915039,28,430048.0,98,0,535
1740770987.21,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44336856.0,1398,2,2296276,33.21278,25.00868,-97.147627,28,477304.0,100,0,535
1740770988.21,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44272320.0,1396,4,2253609,33.12545,25.394466,-89.009603,28,447920.0,98,0,535
1740770989.21,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44239544.0,1395,5,2214978,33.07738,24.262213,-154.113778,28,453616.0,97,0,198
1740770990.21,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44272320.0,1396,4,2308673,33.01977,24.130236,-154.113778,28,444592.0,96,0,535
1740770991.21,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44193432.0,1394,5,2271695,33.094604,24.570427,-145.975747,28,443696.0,96,0,535
1740777368.035,0,7,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,6633992.0,250,0,19684,33.833843,20.004646,130.208335,28,206816.0,38,0,1038
1740777369.035,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,37798576.0,1212,1,178213,33.628887,23.32755,154.113778,28,480552.0,97,0,384
1740777370.035,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44415744.0,1400,0,419272,33.834843,22.944477,154.113778,28,462576.0,100,0,384
1740777371.036,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44444424.0,1401,0,694984,33.753223,23.052029,104.777023,28,465120.0,100,0,745
1740777372.036,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44379888.0,1399,1,985491,33.52804,24.05169,89.009603,28,464856.0,100,0,535
1740777373.036,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44415744.0,1400,0,1243416,33.78496,23.729702,130.208335,28,468960.0,100,0,535
1740777374.036,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44379888.0,1399,0,1535097,33.69484,23.471195,122.070318,28,488864.0,98,0,276
1740777375.036,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44229288.0,1395,5,1803584,33.650322,23.176996,130.208335,28,471864.0,100,0,535
1740777376.036,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44415744.0,1400,0,2074165,33.62088,23.504242,145.975747,28,497272.0,100,0,745
1740777377.036,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44451600.0,1401,0,2256306,33.783062,23.50421,145.975747,28,496936.0,100,0,535
1740777378.036,0,12,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44415744.0,1400,0,2195775,33.74108,23.234509,169.881190,28,471056.0,100,0,745
1740777379.036,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44372712.0,1399,0,2272559,33.47782,22.963974,154.113778,28,478864.0,100,0,535
1740777380.036,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44379888.0,1399,1,2216830,33.450573,22.751057,154.113778,28,451808.0,98,0,384
1740777381.036,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44451600.0,1401,0,2292716,33.520622,23.963383,130.208335,28,470968.0,100,0,535
1740777382.036,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44415744.0,1400,0,2232185,33.440742,23.694925,130.208335,28,469136.0,100,0,535
1740777383.036,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44408568.0,1400,0,2308957,33.487663,23.52308,130.208335,28,493144.0,100,0,535
1740777384.036,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44415744.0,1400,0,2248786,33.55318,23.279322,112.915039,28,483680.0,100,0,745
1740777385.036,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44415744.0,1400,0,2188281,33.738262,23.363873,154.113778,28,465360.0,100,0,535
1740777386.036,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,14,1.0,27,33361672.0,1068,332,2000904,33.641712,19.333641,162.251794,28,188984.0,44,18,0
1740777387.036,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,11,1.0,20,22020104.0,1124,276,2154697,32.497944,18.87137,145.975747,27,178224.0,49,22,276
1740777388.036,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,6,1.0,6,6031056.0,1216,183,2099673,32.453934,17.942822,179.036462,27,143080.0,55,32,20
1740777389.036,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,6,1.0,4,4545608.0,1225,175,2090683,33.099213,18.148817,169.881190,27,160000.0,44,22,0
1740777390.036,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,6,1.0,3,3769288.0,1232,169,2041027,33.124523,18.086058,97.147627,28,161736.0,43,22,0
1740777391.036,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,6,1.0,2,3036640.0,1220,180,2082757,33.624634,18.898779,130.208335,28,174080.0,40,20,0
1740777392.036,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,6,1.0,1,2359632.0,1222,177,2071520,33.829037,18.700554,137.837731,28,174080.0,40,20,0
1740777393.036,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,6,1.0,1,2034968.0,1234,167,1963325,33.54487,18.587301,130.208335,28,163720.0,40,20,0
1740777394.036,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,6,1.0,0,1918784.0,1239,160,2005221,33.577003,18.358458,154.113778,28,174080.0,40,20,0
1740777395.036,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,6,1.0,0,1922880.0,1241,160,2048410,33.54122,18.311049,154.113778,28,169728.0,39,20,0
1740777396.036,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,6,1.0,0,1951912.0,1243,156,2086952,33.3316,18.775978,154.113778,28,174080.0,40,20,0
1740777397.036,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,6,1.0,0,1918248.0,1239,161,1992693,33.525333,18.630627,169.881190,28,166016.0,39,18,0
1740777398.037,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,6,1.0,0,1951168.0,1244,157,2030961,33.446312,18.518015,162.251794,28,170368.0,40,18,0
1740777399.036,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,6,1.0,0,1921336.0,1240,160,2074140,33.061035,18.267313,179.036462,28,151304.0,38,24,0
1740777400.036,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,6,1.0,0,1922560.0,1241,159,1979718,33.62179,18.24814,130.208335,28,161024.0,37,20,0
1740777401.036,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,6,1.0,0,1950944.0,1243,156,2019047,33.71307,18.84,137.837731,28,174080.0,40,20,0
1740777402.037,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,6,1.0,0,1934160.0,1246,155,2059188,33.005795,18.500755,122.070318,27,130208.0,42,26,0
1740777403.036,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,6,1.0,0,1942856.0,1238,161,1962082,33.21877,18.682053,130.208335,28,170368.0,40,20,0
1740777404.037,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,6,1.0,0,1923200.0,1241,160,2005205,33.253242,18.457912,154.113778,28,165376.0,38,20,0
1740777405.037,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,6,1.0,0,1920176.0,1240,160,2047903,33.4616,18.22153,154.113778,28,174080.0,40,20,0
1740777406.037,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,6,1.0,2,2820800.0,1391,8,1977141,33.375843,23.980898,154.113778,28,217600.0,50,0,0
1740777407.037,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,6,1.0,4,4874888.0,1400,0,2061671,33.551804,24.323986,162.251794,28,217600.0,50,0,0
1740777408.037,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,6,1.0,7,7627760.0,1400,0,1939437,33.734,23.970188,179.036462,28,214272.0,52,0,384
1740777409.037,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,7,1.0,11,12609920.0,1401,0,2010864,32.94194,23.382627,112.915039,27,298760.0,100,0,1038
1740777410.037,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,10,1.0,21,29929640.0,1400,0,2241534,33.71918,24.181072,104.777023,28,555496.0,100,0,535
1740777411.037,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44337352.0,1399,0,2318288,33.6104,23.973572,122.070318,28,469808.0,100,0,745
1740777412.037,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44415744.0,1400,0,2258147,33.6763,23.651125,122.070318,28,481240.0,100,0,745
1740777413.037,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44415744.0,1400,0,2196212,33.530403,23.486853,112.915039,28,466712.0,100,0,535
