timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740776925.0080001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,5,1.0,8,8149464.0,1252,148,2028626,33.17346,21.84382,154.113778,28,208896.0,48,0,0
1740776926.009,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,5,1.0,8,8138200.0,1253,147,1980107,33.312656,22.07235,145.975747,28,213248.0,49,0,0
1740776927.009,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,5,1.0,8,8136448.0,1251,148,1932034,32.6491,22.560772,145.975747,28,208016.0,50,1,0
1740776928.009,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,5,1.0,8,8137560.0,1253,147,2019949,32.474205,22.298012,162.251794,28,213248.0,49,0,0
1740776929.009,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,5,1.0,8,8156632.0,1253,148,1971241,32.87416,21.945932,169.881190,28,217600.0,50,0,0
1740776930.009,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,5,1.0,8,8090240.0,1254,146,2065080,32.451553,21.936588,162.251794,28,205184.0,48,1,0
1740776931.009,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,5,1.0,8,8294096.0,1262,138,1997635,31.415241,21.83987,97.147627,28,207272.0,49,1,0
1740776932.009,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,5,1.0,8,8282584.000000001,1250,150,1930342,32.01892,22.33864,112.915039,28,217600.0,50,0,0
1740776933.009,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,5,1.0,8,8282584.000000001,1250,150,2001602,32.25428,22.3009,104.777023,28,217600.0,50,0,0
1740776934.009,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,5,1.0,8,8254040.000000001,1248,151,1938055,31.867842,21.869156,104.777023,28,217600.0,50,0,0
1740776935.009,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,5,1.0,8,8134360.0,1254,147,2028090,32.063335,21.788637,137.837731,28,208896.0,48,0,0
1740776936.01,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,7,1.0,13,16268144.0,1396,4,1911963,32.205364,23.331278,137.837731,27,309792.0,97,0,535
1740776937.01,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,12,1.0,25,38808248.0,1399,0,2396919,32.400703,23.510221,162.251794,28,520960.00000000006,100,0,535
1740776938.01,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44430600.0,1400,1,2201224,32.719,23.361382,179.036462,28,475184.0,98,0,745
1740776939.01,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44408568.0,1400,0,2279373,33.38647,22.990335,162.251794,28,470400.0,98,0,384
1740776940.01,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44415744.0,1400,0,2217456,32.240303,23.025745,97.147627,28,466712.0,100,0,745
1740776941.01,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44379888.0,1399,0,2293668,32.88616,23.9531,112.915039,28,467984.0,100,0,745
1740776942.01,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44451600.0,1401,0,2233152,32.363323,23.68181,112.915039,28,467464.0,100,0,384
1740776943.01,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44372712.0,1399,0,2311311,32.21994,23.505985,122.070318,28,480312.0,100,0,384
