timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740772355.093,0,6,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,1247152.0,58,0,22499,33.446003,12.647761,-122.070318,28,66512.0,16,0,0
1740772356.092,0,10,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,26006384.0,873,2,39372,32.771957,25.974045,-112.915039,28,452736.0,88,0,535
1740772357.0900002,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,0,312758,32.87128,25.396938,-122.070318,28,469096.0,100,0,535
1740772358.089,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,1,592032,32.99512,25.105433,-104.777023,28,464120.0,100,0,535
1740772359.088,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,1,866592,32.881042,25.345613,-104.777023,28,495664.0,100,0,535
1740772360.0870001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,0,1130162,32.445442,25.753027,-89.009603,28,471776.0,100,0,535
1740772361.086,0,13,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,1,1437551,32.42554,25.6807,-154.113778,28,473784.0,100,0,745
1740772362.085,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,0,1678646,32.614902,24.414839,-154.113778,28,513592.0,100,0,535
1740772363.084,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44336856.0,1398,3,1973391,32.56486,24.872301,-137.837731,28,494680.0,100,0,745
1740772364.082,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44344032.0,1398,1,2242084,32.5396,25.291107,-145.975747,28,477392.0,100,0,535
1740772365.081,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44451600.0,1401,0,2181234,32.6533,25.240225,-122.070318,28,496200.0,100,0,384
1740772366.08,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,1,2261897,32.532562,24.960049,-112.915039,28,476192.0,100,0,745
