timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740770613.1990001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,8,1.0,14,15218032.0,1256,143,1999292,31.26903,23.041445,-137.837731,27,156952.0,54,20,53
1740770614.1990001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,8,1.0,14,15271824.0,1260,141,2020127,31.0837,22.500809,-112.915039,27,165272.0,53,20,53
1740770615.1990001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,8,1.0,14,15265552.0,1259,141,1903645,31.046598,22.353855,-97.147627,27,159200.0,57,20,142
1740770616.1990001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,8,1.0,14,15378384.0,1267,132,2044221,31.67464,22.792784,-104.777023,27,179456.0,56,16,74
1740770617.1990001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,8,1.0,14,15309216.0,1263,137,1921585,30.940365,22.932476,-89.009603,27,163344.0,59,18,142
1740770618.1990001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,8,1.0,14,15271824.0,1260,140,1940711,31.559217,23.100466,-122.070318,27,151216.0,60,19,142
1740770619.1990001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,10,1.0,19,25416168.0,1389,11,2046312,33.045452,23.448511,-162.251794,28,384320.0,97,1,384
1740770620.1990001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,27,41763520.0,1395,5,2310590,33.164825,24.023544,-122.070318,28,423792.0,97,0,535
1740770621.1990001,0,13,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44219568.0,1394,7,2136679,33.353756,24.365465,-137.837731,28,413784.0,97,0,0
1740770622.2,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,43169008.0,1364,35,2231264,33.06069,24.936113,-112.915039,27,304768.0,84,0,0
1740770623.1990001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,43907624.0,1385,15,2233536,32.71878,24.893656,-130.208335,27,392104.0,95,0,745
1740770624.2,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,43164928.0,1362,39,2192251,33.106445,24.373924,-122.070318,27,312168.0,81,0,0
1740770625.2,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,42827368.0,1353,46,2192978,33.375904,24.690563,-97.147627,27,278384.0,83,0,535
1740770626.2,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,43295552.0,1366,34,2272194,33.330933,25.054756,-89.009603,27,307984.0,86,0,384
1740777002.015,0,6,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,14,1.0,28,1733696.0,72,0,0,33.440353,11.019468,97.147627,28,83512.0,17,0,0
1740777003.016,0,10,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,28449400.0,923,1,106257,31.36879,23.739948,145.975747,28,590976.0,66,0,384
1740777004.016,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44379888.0,1399,1,348946,33.334534,22.911264,169.881190,28,447632.0,98,0,535
1740777005.016,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44344032.0,1398,1,628194,33.29938,22.955143,89.009603,28,445488.0,100,0,535
1740777006.016,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44415744.0,1400,1,913073,33.431183,23.840073,122.070318,28,468176.0,100,0,384
1740777007.016,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44408568.0,1400,0,1183147,33.277122,23.61377,122.070318,28,459832.0,100,0,535
1740777008.016,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44415744.0,1400,0,1457960,33.26908,23.34939,137.837731,28,468336.0,100,0,384
1740777009.016,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44415744.0,1400,0,1715905,32.700962,23.154438,137.837731,28,495040.0,100,0,745
1740777010.016,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44379888.0,1399,0,2001964,33.281063,23.632126,145.975747,28,482464.0,100,0,198
1740777011.016,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44408568.0,1400,1,2241086,33.373184,23.543245,145.975747,28,473024.0,98,0,535
1740777012.016,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44379888.0,1399,0,2317303,33.3543,23.314962,169.881190,28,463288.0,100,0,745
1740777013.016,0,13,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44415744.0,1400,1,2261259,33.60382,22.951973,145.975747,28,465544.0,99,0,535
1740777014.016,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44344032.0,1398,1,2205195,33.3484,22.725151,169.881190,28,469200.0,100,0,384
1740777015.016,0,14,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44372712.0,1399,1,2286025,33.542103,23.92826,112.915039,28,443616.0,100,0,535
1740777016.017,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44451600.0,1401,0,2225872,33.55146,23.772707,97.147627,28,461120.0,100,0,535
1740777017.017,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44379888.0,1399,0,2301728,33.5504,23.66528,112.915039,28,472216.0,100,0,535
1740777018.017,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44379888.0,1399,1,2246706,33.350822,23.458405,137.837731,28,444416.0,100,0,745
1740777019.017,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44408568.0,1400,0,2185667,33.27092,23.305197,130.208335,28,471528.0,100,0,535
1740777020.017,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,39313672.0,1247,154,2209315,32.17184,22.629295,169.881190,28,306520.0,71,3,0
1740777021.017,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,13,1.0,25,30680144.0,1132,268,2102118,29.668522,21.281517,154.113778,28,192128.0,45,5,0
1740777022.017,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,8,1.0,14,14507552.0,1241,159,2096005,29.971369,21.118637,162.251794,27,182632.0,55,5,0
1740777023.017,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,5,1.0,6,6544608.0,1288,112,1976272,29.21751,20.894115,169.881190,27,182416.0,51,6,0
1740777024.017,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,5,1.0,6,6763016.0,1306,94,1961078,29.918362,21.243914,104.777023,28,195840.0,45,5,0
1740777025.017,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,5,1.0,7,7406696.0,1288,111,2003907,29.786531,21.763695,122.070318,28,191488.0,44,5,0
1740777026.017,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,5,1.0,7,7378792.0,1284,117,2051152,29.836447,21.262926,97.147627,28,188104.0,49,5,0
1740777027.017,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,5,1.0,7,7545832.0,1278,121,1940180,30.044922,21.32863,137.837731,28,195840.0,45,5,0
1740777028.0180001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,5,1.0,7,7667560.0,1273,128,1951064,30.007616,21.033346,154.113778,28,185272.0,47,5,0
1740777029.0180001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,5,1.0,7,7702248.0,1267,132,1955700,29.93324,20.96634,154.113778,28,195840.0,45,5,0
1740777030.0180001,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,5,1.0,7,7542632.0,1271,129,1981821,29.724922,21.402493,145.975747,28,195840.0,45,5,0
1740777031.0180001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,5,1.0,7,7769960.0,1267,133,1979757,29.86572,21.346558,130.208335,28,195840.0,45,5,0
1740777032.0180001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,5,1.0,7,7699048.0,1270,130,1985622,29.588282,21.302746,162.251794,28,195840.0,45,5,0
1740777033.0180001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,5,1.0,7,7734120.0,1269,132,1988550,29.827042,21.094404,162.251794,28,195840.0,45,5,0
1740777034.0180001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,5,1.0,7,7676008.0,1268,131,1997538,29.843172,21.026224,162.251794,28,188176.0,48,5,0
1740777035.0180001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,5,1.0,7,7725544.0,1269,131,2000597,29.745104,21.3833,112.915039,28,191488.0,44,5,0
1740777036.0180001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,5,1.0,7,7763944.0,1265,136,2001464,29.875801,21.452887,130.208335,28,195840.0,45,5,0
1740777037.0180001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,5,1.0,7,7708904.0,1272,127,2008226,29.887842,21.31662,112.915039,28,195840.0,45,5,0
1740777038.0180001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,5,1.0,7,7714920.0,1270,131,2014183,29.913609,21.130426,130.208335,28,189832.0,46,5,0
1740777039.0180001,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,5,1.0,7,7732968.0,1270,130,2015416,29.841242,21.28842,137.837731,28,192128.0,45,5,0
1740777040.0180001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,6,1.0,10,10690616.0,1342,57,1915661,31.965197,22.629807,137.837731,27,239304.0,75,2,384
1740777041.019,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,10,1.0,21,30378968.0,1400,1,2225798,33.3717,23.426352,162.251794,28,472720.0,100,0,2014
1740777042.019,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44257880.0,1400,0,2180531,33.213688,23.201477,162.251794,28,504920.0,96,0,384
1740777043.019,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44408568.0,1400,0,2257628,33.30682,22.861324,162.251794,28,474248.0,100,0,535
1740777044.019,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44379888.0,1399,0,2197104,33.478283,23.519531,122.070318,28,459928.0,100,0,535
1740777045.019,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44415744.0,1400,0,2272962,33.55728,23.846113,104.777023,28,462008.0,100,0,745
1740777046.019,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44415744.0,1400,0,2212448,33.53006,23.628338,122.070318,28,487936.0,100,0,745
1740777047.019,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44444424.0,1401,0,2289575,33.673264,23.441694,130.208335,28,494112.0,100,0,535
