timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740776693.011,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44415744.0,1400,0,869041,33.14098,23.431885,130.208335,28,474624.0,100,0,535
1740776694.011,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44451600.0,1401,0,1155113,33.27228,23.130991,137.837731,28,486320.0,100,0,384
1740776695.011,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44408568.0,1400,0,1419557,33.28936,23.611965,122.070318,28,474632.0,100,0,745
1740776696.011,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44310384.0,1398,2,1746866,33.30663,23.37018,154.113778,28,475072.0,99,0,0
1740776697.01,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44379888.0,1399,0,1965428,32.90178,23.226393,169.881190,28,484936.0,99,0,745
1740776698.01,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44415744.0,1400,1,2254927,33.20824,22.911587,162.251794,28,482736.0,100,0,535
1740776699.01,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44372712.0,1399,0,2247320,33.41642,23.347328,89.009603,28,456352.0,100,0,535
1740776700.01,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44415744.0,1400,0,2187166,33.45414,24.05585,130.208335,28,479992.0,100,0,535
1740776701.01,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44451600.0,1401,0,2263038,33.4654,23.6322,130.208335,28,473432.0,100,0,745
1740776702.01,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44379888.0,1399,0,2202505,33.458103,23.413128,130.208335,28,458200.0,100,0,535
1740776703.01,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44380512.0,1400,1,2287235,33.35537,23.126299,137.837731,28,469784.0,98,0,276
1740776704.01,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44379888.0,1399,0,2227049,33.11932,23.671633,145.975747,28,457688.0,100,0,535
1740776705.01,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44451600.0,1401,0,2302889,32.88272,23.67078,137.837731,28,466320.0,100,0,535
1740776706.01,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44379888.0,1399,0,2242388,33.389263,23.2842,162.251794,28,479464.0,100,0,535
1740776707.01,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,14,1.0,25,34359856.0,1226,175,2217368,30.50218,22.545792,179.036462,28,224816.0,52,4,0
1740776708.01,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,9,1.0,15,16090432.0,1247,153,2153543,29.534481,22.148806,130.208335,28,195840.0,45,5,0
1740776709.01,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,5,1.0,4,4666224.0,1326,73,2132590,29.165161,22.58124,122.070318,28,192128.0,45,5,0
1740776710.01,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,4,1.0,5,5140272.0,1337,64,2046377,29.386562,22.42477,130.208335,28,192128.0,45,5,0
1740776711.01,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,5,1.0,7,7407064.0,1291,108,1950750,29.077078,22.082798,137.837731,28,190472.0,47,5,0
1740776712.01,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,5,1.0,8,8347312.0,1278,123,2016106,29.310442,21.821852,154.113778,28,195840.0,45,5,0
1740776713.01,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,5,1.0,8,8432688.0,1273,126,1932324,29.267847,22.069138,130.208335,28,188312.0,47,5,0
1740776714.01,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,5,1.0,8,8421680.0,1271,130,1988556,29.154482,22.29338,162.251794,28,195840.0,45,5,0
1740776715.01,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,5,1.0,8,8392368.0,1268,132,2048703,29.105242,22.179453,145.975747,28,184704.0,45,5,0
1740776716.01,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,5,1.0,8,8419320.0,1271,129,1967275,29.378162,21.98425,154.113778,28,186256.0,45,5,0
1740776717.01,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,5,1.0,8,8519408.0,1264,135,2009827,29.300802,21.68837,194.803874,28,195840.0,45,5,0
1740776718.01,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,5,1.0,8,8429104.0,1256,144,2061804,29.035307,22.250116,112.915039,28,191488.0,44,5,0
1740776719.01,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,5,1.0,8,8315440.000000001,1257,143,1991623,28.955593,22.460436,122.070318,28,191488.0,44,5,0
1740776720.01,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,5,1.0,9,9077592.0,1277,124,1965922,29.193962,22.37294,130.208335,28,190424.0,46,5,0
1740776721.01,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,7,1.0,14,15199664.0,1265,134,1982888,28.871782,22.177872,137.837731,28,182168.0,49,6,0
1740776722.01,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,8,1.0,15,17179952.0,1235,165,1901556,29.084328,22.249392,122.070318,28,191488.0,44,5,0
1740776723.01,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,8,1.0,15,16472527.999999998,1240,160,1908542,29.440771,22.765318,154.113778,28,191920.0,47,5,10
1740776724.01,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,8,1.0,14,15702448.0,1259,142,2014556,28.45016,22.52547,137.837731,28,192128.0,45,6,0
1740776725.01,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,8,1.0,14,15650616.0,1262,138,1987634,28.88957,22.315699,154.113778,28,187568.0,46,5,0
1740776726.01,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,8,1.0,14,15752776.0,1260,139,1945130,28.975557,22.156288,89.009603,28,177816.0,48,6,0
1740776727.01,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,10,1.0,19,25176088.0,1384,17,1949477,32.370567,23.698315,130.208335,28,373128.0,91,1,535
1740776728.01,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,14,1.0,27,41911544.0,1400,0,2332952,32.82848,23.707682,104.777023,28,457368.0,100,0,745
1740776729.01,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44344032.0,1398,1,2276901,33.300163,23.485632,154.113778,28,458096.0,100,0,535
1740776730.01,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44415744.0,1400,0,2214966,33.28218,23.144722,122.070318,28,467392.0,100,0,384
1740776731.01,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44372712.0,1399,1,2296537,33.059723,23.33327,137.837731,28,453632.0,100,0,535
1740776732.01,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44451600.0,1401,0,2235992,33.322483,23.4563,162.251794,28,457320.0,100,0,535
1740776733.009,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44379888.0,1399,0,2312851,33.24782,23.368443,145.975747,28,454088.0,100,0,276
1740776734.009,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44418824.0,1400,1,2256762,32.815983,23.047821,145.975747,28,464024.0,100,0,535
