timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740779916.095,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,29061,4,1.0,1,2065600.0,1246,153,1972958,24.393429,14.418261,130.208335,28,200832.0,47,9,0
1740779917.095,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,29061,4,1.0,1,2124088.0,1260,141,1990868,24.987265,14.216435,169.881190,28,213248.0,49,8,0
1740779918.095,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,29061,4,1.0,1,2029312.0,1247,153,2019280,24.109669,14.078231,145.975747,28,217600.0,50,10,0
1740779919.095,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,29061,4,1.0,1,2596176.0,1372,27,1977770,31.782198,18.80886,145.975747,28,217600.0,50,1,0
1740779920.095,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,29061,4,1.0,4,4627656.0,1401,0,1957089,33.32172,19.815342,130.208335,28,217600.0,50,0,0
1740779921.095,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,29061,6,1.0,11,12946064.0,1400,0,1979021,32.904163,18.772913,130.208335,27,319736.0,87,0,535
1740779922.095,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,29061,11,1.0,24,35628080.0,1399,0,2314347,32.555473,18.126886,154.113778,28,596736.0,102,0,535
1740779923.095,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,29061,15,1.0,28,44444424.0,1401,0,2254745,33.252705,18.19228,97.147627,28,495936.0,105,0,384
1740779924.095,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,29061,15,1.0,28,44379888.0,1399,0,2330612,33.22273,19.407837,130.208335,28,478184.0,102,0,384
1740779925.095,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,29061,15,1.0,28,44415744.0,1400,0,2269045,33.4531,19.333794,137.837731,28,457928.0,102,0,384
1740779926.095,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,29061,15,1.0,28,44451600.0,1401,0,2346300,33.220818,18.887026,162.251794,28,478248.0,103,0,384
