timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740770855.206,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,41474032.0,1352,48,2325024,32.60916,24.34829,-130.208335,27,334664.0,81,0,276
1740770856.206,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,43618208.0,1389,12,2233682,32.98892,24.28195,-130.208335,28,442040.0,98,0,535
1740770857.206,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,43644376.0,1377,23,2271282,33.098064,24.75073,-112.915039,28,415072.0,93,0,745
1740770858.206,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,42722624.0,1368,31,2281184,33.29457,25.079449,-89.009603,28,436264.0,88,0,745
1740770859.206,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44183816.0,1394,7,2252599,33.228405,25.368483,-97.147627,28,529480.0,94,0,745
1740770860.206,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,24,31904784.0,1206,194,2274653,29.458216,24.341358,-122.070318,27,254072.0,69,6,0
1740770861.206,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,7,1.0,7,7376488.0,1243,157,2193819,23.992365,23.127851,-137.837731,28,159480.0,45,10,0
1740770862.206,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,5,5288088.0,1272,128,2090997,24.984781,23.40503,-137.837731,27,146584.0,49,10,0
1740770863.206,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,5,5262800.0,1268,131,1990717,24.358547,23.613695,-154.113778,28,158096.0,45,10,0
1740770864.206,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,4,4837408.0,1271,130,2083190,24.165693,24.046103,-89.009603,28,163512.0,42,10,0
1740770865.206,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,4,1.0,2,3085304.0,1300,100,1980048,23.564001,23.894009,-104.777023,28,174080.0,40,10,0
1740770866.206,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,5,1.0,3,4012544.0,1297,102,2036173,24.321562,23.612967,-145.975747,28,174080.0,40,10,0
1740770867.206,0,12,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,5,1.0,4,4083496.0,1292,109,2082968,23.12645,23.608624,-73.242191,28,169728.0,39,10,0
1740770868.206,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,5,1.0,5,5215232.0,1270,129,1989398,24.041891,24.134325,-89.009603,28,158816.0,44,10,0
1740770869.207,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,5,1.0,5,5284576.0,1274,126,2023415,24.890194,24.004906,-89.009603,28,159664.0,43,9,0
1740770870.207,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,5,1.0,5,5206888.0,1270,130,2067096,23.552578,24.049282,-154.113778,28,162840.0,42,10,0
1740770871.206,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,5,1.0,5,5239656.0,1273,127,1971057,23.999565,23.094662,-137.837731,28,163944.0,45,10,0
1740770872.207,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,5,1.0,5,5285248.0,1272,128,2004977,23.792227,23.333843,-130.208335,28,158952.0,43,10,0
1740770873.207,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,5,1.0,5,5250736.0,1270,130,2043172,24.081038,23.818232,-130.208335,28,158816.0,44,10,0
1740770874.207,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,5,1.0,5,5239072.0,1283,118,2083487,25.143322,24.008116,-112.915039,27,149872.0,47,9,0
1740770875.207,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,5,1.0,5,5233536.0,1261,138,1986133,22.840858,23.535238,-137.837731,28,160144.0,39,10,0
1740770876.207,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,5,1.0,5,5236832.0,1273,128,2028023,24.847794,23.609676,-97.147627,27,147264.0,48,10,0
1740770877.207,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,5,1.0,5,5250664.0,1272,127,2065641,23.634693,23.866867,-89.009603,28,144344.0,42,10,0
1740770878.207,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,5,1.0,5,5298512.0,1276,124,1960901,25.607788,24.084276,-65.104167,27,159248.0,47,9,0
1740770879.207,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,5,1.0,5,5285456.0,1273,128,1995370,24.080946,23.333302,-154.113778,28,153688.0,45,10,0
1740770880.207,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,5,1.0,5,5978296.0,1355,44,2080112,29.50466,23.466686,-145.975747,27,158784.0,78,4,198
1740770881.207,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,9,10444248.0,1400,0,2009637,32.512283,24.120916,-137.837731,27,226840.0,100,0,384
1740770882.207,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,9,1.0,21,28993176.0,1401,0,2082442,33.012043,24.565214,-137.837731,28,525088.0,100,0,1038
1740770883.207,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,43486656.0,1390,10,2271082,33.047916,24.851824,-122.070318,28,471000.0,93,0,384
1740770884.207,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,43725808.0,1379,21,2296405,32.79577,24.062485,-122.070318,27,385664.0,95,0,142
1740770885.207,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,28,41948424.0,1328,71,2263968,33.444054,24.91045,-137.837731,27,247440.0,77,0,0
1740770886.207,0,13,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,42345376.0,1339,61,2320627,33.32863,25.173882,-122.070318,27,330712.0,80,0,198
1740770887.207,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,42235880.0,1335,66,2267187,33.422287,25.480585,-80.871580,28,353528.0,77,0,198
1740777263.0310001,0,5,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,14,1.0,27,5520.0,6,0,0,33.886333,5.565539,154.113778,28,26112.0,6,0,0
1740777264.0310001,0,8,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,13207936.0,461,2,40836,31.866293,22.984318,137.837731,28,474976.0,55,0,0
1740777265.032,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,38527544.0,1226,3,93910,33.439587,23.759275,154.113778,28,414112.0,77,0,1446
1740777266.032,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44379888.0,1399,0,462908,33.5266,23.09055,162.251794,28,480088.0,100,0,745
1740777267.032,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44408568.0,1400,0,742823,33.61912,22.74662,112.915039,28,465328.0,100,0,535
1740777268.032,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44451600.0,1401,0,1017620,33.601624,24.167442,97.147627,28,463440.0,100,0,745
1740777269.032,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44415744.0,1400,0,1292424,33.817802,23.889334,112.915039,28,480168.0,100,0,745
1740777270.032,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44379888.0,1399,0,1567246,33.842983,23.606947,130.208335,28,496576.0,100,0,384
1740777271.032,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44391672.0,1399,2,1849519,33.523182,23.310429,137.837731,28,490960.0,100,0,1038
1740777272.032,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44344032.0,1398,1,2128788,33.56243,23.233625,145.975747,28,498776.0,98,0,745
1740777273.032,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44415744.0,1400,0,2281570,33.447422,23.552166,104.777023,28,495328.0,100,0,535
1740777274.032,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44308176.0,1397,3,2234814,33.35069,23.401485,122.070318,28,468296.0,99,0,1038
1740777275.032,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44408568.0,1400,0,2311565,33.40744,23.156225,169.881190,28,477504.0,100,0,276
1740777276.032,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44379888.0,1399,2,2259959,33.503696,22.949465,154.113778,28,466728.0,98,0,535
1740777277.032,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44415744.0,1400,0,2199435,33.6772,23.293621,97.147627,28,471368.0,100,0,745
1740777278.032,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44415744.0,1400,0,2275646,33.496983,23.903896,104.777023,28,468024.0,100,0,535
1740777279.032,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44408568.0,1400,0,2216014,33.580082,23.639746,97.147627,28,463432.0,100,0,535
1740777280.032,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44415744.0,1400,0,2291884,33.568123,23.46605,137.837731,28,469216.0,100,0,535
1740777281.032,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,41036664.0,1300,100,2266334,33.539448,22.166681,89.009603,28,388056.0,83,0,0
1740777282.032,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,14,1.0,26,32857368.000000004,1123,277,2101851,33.222176,20.265356,154.113778,28,209144.0,58,0,0
1740777283.032,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,10,1.0,18,20563672.0,1211,189,2194392,32.823788,20.607897,145.975747,27,203976.0,65,0,74
1740777284.032,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,7,1.0,10,9965832.0,1256,143,2055839,32.49148,19.824703,169.881190,27,162640.0,67,2,0
1740777285.032,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,7,1.0,10,9415288.0,1255,145,1985388,32.064568,19.48383,162.251794,27,150504.0,72,2,142
1740777286.033,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,7,1.0,10,9392104.0,1256,145,2060448,32.031414,19.29885,162.251794,27,154008.0,73,2,142
1740777287.032,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,5,1.0,6,6838688.0,1294,105,2037334,33.268494,20.749449,130.208335,28,210024.0,51,2,0
1740777288.033,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,5,1.0,6,6438456.0,1297,104,2066756,33.43732,20.496904,122.070318,28,217600.0,50,0,0
1740777289.032,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,5,1.0,7,7343408.0,1283,116,1980420,33.157932,20.116909,122.070318,27,199776.0,55,4,0
1740777290.033,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,5,1.0,7,7382576.0,1289,111,2025705,33.50164,20.097416,145.975747,28,217600.0,50,0,0
1740777291.033,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,5,1.0,7,7665456.0,1270,131,2037120,33.668003,20.041845,130.208335,28,217600.0,50,0,0
1740777292.033,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,5,1.0,7,7713584.0,1267,132,2041505,32.953117,20.800554,145.975747,27,190104.0,57,4,0
1740777293.033,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,5,1.0,7,7680816.0,1265,135,2048624,33.255,20.302742,154.113778,28,217600.0,50,0,0
1740777294.033,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,5,1.0,7,7814704.0,1263,137,2042754,33.213562,20.464245,154.113778,28,217600.0,50,0,0
1740777295.033,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,5,1.0,7,7711536.0,1267,134,2048386,33.164883,20.041214,179.036462,28,217600.0,50,0,0
1740777296.033,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,5,1.0,7,7690800.0,1264,136,2056424,33.354,20.278696,130.208335,28,217600.0,50,0,0
1740777297.033,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,5,1.0,7,7717552.0,1264,135,2059687,33.37992,20.35136,104.777023,28,217600.0,50,0,0
1740777298.033,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,5,1.0,7,7455920.0,1266,135,1960093,33.16584,20.281319,112.915039,28,217600.0,50,0,0
1740777299.033,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,5,1.0,7,7595824.0,1267,132,1978329,32.935944,19.891993,122.070318,27,181552.0,60,8,0
1740777300.033,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,5,1.0,7,7812272.0,1266,135,1971372,33.508163,20.172178,130.208335,28,217600.0,50,0,0
1740777301.033,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,5,1.0,8,8899200.0,1312,88,1961294,33.066277,21.132555,130.208335,28,224776.0,65,0,384
1740777302.033,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,9,1.0,19,25905584.0,1398,1,2001436,33.76826,23.407848,137.837731,27,431600.0,100,0,535
1740777303.033,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,14,1.0,27,43059496.0,1401,0,2246921,33.617702,23.665745,154.113778,28,466616.0,100,0,535
1740777304.033,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44379888.0,1399,0,2186776,33.533203,23.391296,154.113778,28,480256.0,100,0,745
1740777305.033,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44379888.0,1399,1,2267096,33.47642,23.068846,154.113778,28,451224.0,100,0,535
1740777306.033,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44379888.0,1399,2,2215494,33.807053,23.615618,145.975747,28,455512.0,99,0,0
1740777307.033,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44408568.0,1400,0,2292251,34.029293,24.188261,122.070318,28,466736.0,99,0,745
1740777308.033,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44415744.0,1400,0,2231704,33.60664,23.913265,122.070318,28,478512.0,100,0,745
