timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740772643.029,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,1,1.0,0,1648256.0,1169,230,2012465,15.8570175,19.210957,-137.837731,28,100096.0,23,36,0
1740772644.029,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,1,1.0,0,1582320.0,1150,251,1961060,14.198367,18.7929,-122.070318,28,87040.0,20,40,0
1740772645.029,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,3,1.0,3,3141736.0,1120,280,1983502,13.528722,19.097088,-130.208335,28,87680.0,21,40,0
1740772646.029,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,4,1.0,3,3327800.0,1122,277,1989389,13.827435,19.32078,-104.777023,28,87040.0,20,40,0
1740772647.029,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,4,1.0,1,2058976.0,1147,253,2015735,13.677734,19.24096,-130.208335,28,87040.0,20,40,0
1740772648.029,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,3,1.0,0,1647752.0,1153,247,2090989,13.6463,18.871315,-137.837731,28,87040.0,20,40,0
1740772649.029,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,2,1.0,0,1622360.0,1151,250,2033943,13.661,18.965483,-112.915039,28,87040.0,20,40,0
1740772650.029,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,2,1.0,0,1788200.0,1148,251,1954224,14.498301,19.088364,-97.147627,28,87040.0,20,40,0
1740772651.029,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,3,1.0,1,2084312.0,1147,254,1976715,14.740901,19.356016,-130.208335,28,87040.0,20,40,0
1740772652.029,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,1,1.0,0,1593056.0,1150,249,2059980,14.217733,19.597229,-122.070318,28,87040.0,20,40,0
1740772653.029,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,1,1.0,0,1689152.0,1181,219,1994076,15.808901,19.90782,-122.070318,28,106624.0,24,36,0
1740772654.03,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,5,1.0,11,13824232.0,1400,0,1899873,32.721977,24.884268,-145.975747,27,305240.0,83,0,535
1740772655.03,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,12,1.0,25,38539400.0,1400,1,2291406,32.73178,25.117535,-137.837731,28,601592.0,99,0,745
1740772656.03,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,1,2235337,32.7536,25.363514,-130.208335,28,451528.0,100,0,535
1740772657.03,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2311572,32.980343,25.064037,-112.915039,28,489248.0,100,0,535
1740772658.03,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,0,2251093,32.957443,24.900923,-97.147627,28,487304.0,100,0,276
1740772659.03,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,2191470,33.025143,25.108917,-97.147627,28,493848.0,100,0,745
1740772660.03,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2267308,33.1152,25.51659,-104.777023,28,455104.0,100,0,384
1740772661.03,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2207143,33.19334,25.677229,-104.777023,28,449840.0,100,0,745
1740779041.048,0,7,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,15,1.0,28,8416344.0,286,1,58286,30.583948,19.543972,145.975747,28,346888.0,37,0,0
1740779042.048,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,15,1.0,28,39288624.0,1245,0,211933,31.403025,22.155785,145.975747,28,551040.0,86,0,535
1740779043.048,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,15,1.0,28,44336856.0,1398,1,494881,32.190506,21.80605,154.113778,28,471616.0,99,0,384
1740779044.048,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,15,1.0,28,44398848.0,1399,1,757768,32.37966,23.578304,122.070318,28,531688.0,100,0,535
1740779045.048,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,15,1.0,28,44415744.0,1400,1,1037023,32.19345,23.438211,112.915039,28,465184.0,98,0,745
1740779046.048,0,13,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,15,1.0,28,44379888.0,1399,0,1334327,32.13264,23.205244,112.915039,28,479992.0,100,0,535
1740779047.048,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,15,1.0,28,44444424.0,1401,0,1576288,32.658062,23.04213,89.009603,28,501048.0,100,0,745
1740779048.048,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,15,1.0,28,44236464.0,1395,4,1868954,32.670547,22.711044,137.837731,28,500520.0,99,0,535
1740779049.049,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,15,1.0,28,44362992.0,1398,2,2167204,32.07764,22.326353,137.837731,28,493608.0,100,0,276
1740779050.049,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,15,1.0,28,44415744.0,1400,0,2205904,32.15092,22.14706,154.113778,28,489632.0,100,0,745
1740779051.049,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,15,1.0,28,44444424.0,1401,0,2283030,32.213783,21.907932,179.036462,28,477136.0,100,0,535
1740779052.049,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,15,1.0,28,44379888.0,1399,0,2221096,32.16428,22.853292,80.871580,28,479536.0,100,0,745
1740779053.049,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,15,1.0,28,44379888.0,1399,2,2307313,32.320324,23.810196,130.208335,28,463696.0,99,0,276
1740779054.049,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,15,1.0,28,44415744.0,1400,0,2246416,32.182503,23.439428,122.070318,28,479976.0,100,0,535
1740779055.049,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,15,1.0,28,44372712.0,1399,0,2323544,32.132423,23.190659,145.975747,28,490800.0,100,0,745
1740779056.049,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,15,1.0,28,44451600.0,1401,0,2262992,32.27824,22.902811,137.837731,28,474808.0,100,0,745
1740779057.049,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,15,1.0,28,44379888.0,1399,0,2338867,32.814323,22.731127,130.208335,28,475096.0,100,0,384
1740779058.05,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,15,1.0,28,43775496.0,1380,21,2217580,32.816574,22.334545,145.975747,28,461976.0,98,0,0
1740779059.05,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,13,1.0,25,24325928.0,931,468,2074335,33.019,19.807804,179.036462,28,162440.0,38,20,0
1740779060.05,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,5,1.0,5,5394096.0,1243,158,2112393,32.8458,19.36837,179.036462,28,173160.0,41,18,0
1740779061.05,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,4,1.0,2,2695056.0,1302,98,2058866,32.997036,19.311161,154.113778,28,174080.0,40,20,0
1740779062.05,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,3,1.0,1,2433072.0,1318,81,2038292,32.80475,20.353304,112.915039,28,178432.0,41,18,0
1740779063.05,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,3,1.0,2,2749672.0,1301,99,1977845,32.796967,20.691908,122.070318,28,174080.0,40,20,0
1740779064.05,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,3,1.0,2,3213144.0,1275,126,1996528,32.899868,20.511398,122.070318,28,174080.0,40,20,0
1740779065.05,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,3,1.0,3,3552712.0,1269,130,1972823,32.32747,20.247786,112.915039,28,174080.0,40,20,0
1740779066.05,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,3,1.0,4,4263144.0,1263,138,1996798,32.238888,20.11177,130.208335,28,173864.0,41,20,0
1740779067.05,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,4,1.0,5,4970688.0,1262,137,2070179,32.540535,19.961924,154.113778,28,174080.0,40,20,0
1740779068.051,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,4,1.0,5,4857936.0,1265,136,2021746,32.730427,19.677883,194.803874,28,173864.0,41,20,0
1740779069.051,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,4,1.0,4,4639736.0,1265,134,1997473,32.26437,19.562988,162.251794,28,174080.0,40,20,0
1740779070.051,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,4,1.0,4,4706680.0,1265,136,1968244,31.971802,19.33695,179.036462,28,174080.0,40,20,0
1740779071.051,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,4,1.0,4,4806600.0,1267,132,2061941,32.411602,19.315845,97.147627,28,174080.0,40,20,0
1740779072.051,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,4,1.0,5,4895576.0,1266,134,2008140,32.131702,20.683367,122.070318,28,174080.0,40,20,0
1740779073.051,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,4,1.0,5,4896952.0,1271,130,1953774,32.263935,20.596163,112.915039,28,174080.0,40,20,0
1740779074.051,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,4,1.0,5,5039720.0,1265,135,2019047,32.2117,20.297394,112.915039,28,174080.0,40,20,0
1740779075.051,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,4,1.0,4,4519408.0,1268,132,2012360,32.170536,20.225239,130.208335,28,174080.0,40,20,0
1740779076.052,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,4,1.0,5,4909712.0,1266,134,1955663,32.090034,19.812252,137.837731,28,174080.0,40,20,0
1740779077.052,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,4,1.0,4,4714328.0,1265,134,2061591,32.2186,19.716454,130.208335,28,170768.0,44,16,0
1740779078.052,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,4,1.0,5,4939592.0,1276,125,2001923,32.48607,19.69085,137.837731,28,174720.0,41,20,142
1740779079.052,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,6,1.0,10,11196952.0,1399,0,1972485,31.990942,21.811844,137.837731,27,239888.0,100,0,384
1740779080.052,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,10,1.0,22,31983800.0,1401,0,2214761,31.687105,21.859114,130.208335,28,593424.0,96,0,0
1740779081.052,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,15,1.0,28,44415744.0,1400,0,2292042,32.04446,23.798754,97.147627,28,517296.00000000006,100,0,535
1740779082.052,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,15,1.0,28,44379888.0,1399,0,2230155,32.15288,23.484514,145.975747,28,486864.0,100,0,384
1740779083.052,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,15,1.0,28,44408568.0,1400,1,2311714,32.133255,23.161886,122.070318,28,465152.0,99,0,745
1740779084.052,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,15,1.0,28,44379888.0,1399,0,2252242,32.14794,22.862486,145.975747,28,482520.0,100,0,535
1740779085.052,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,15,1.0,28,44415744.0,1400,1,2332525,32.07968,22.686567,112.915039,28,481632.0,100,0,535
1740779086.052,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,15,1.0,28,44379888.0,1399,0,2272362,32.32788,22.429996,145.975747,28,480072.0,100,0,745
