timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740772014.237,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,4,1.0,1,2232720.0,1274,125,1976691,19.3516,20.887926,-137.837731,28,130560.0,30,10,0
1740772015.237,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,4,1.0,1,2229216.0,1272,129,1982639,19.878752,21.142815,-130.208335,28,130560.0,30,10,0
1740772016.237,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,4,1.0,1,2233200.0,1274,126,1989029,19.366901,21.332794,-122.070318,28,130560.0,30,10,0
1740772017.237,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,4,1.0,1,2221056.0,1268,132,1996241,20.127651,21.226854,-122.070318,28,130560.0,30,10,0
1740772018.237,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,4,1.0,1,2174576.0,1259,140,2009963,19.4181,20.568993,-137.837731,28,130560.0,30,10,0
1740772019.237,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,4,1.0,1,2184904.0,1274,126,2021602,19.95954,20.81287,-104.777023,28,130560.0,30,9,0
1740772020.237,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,4,1.0,1,2183096.0,1263,138,2033422,19.8106,21.162266,-104.777023,28,130560.0,30,10,0
1740772021.237,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,4,1.0,1,2080880.0,1262,138,2058315,18.97775,21.139061,-130.208335,28,130560.0,30,10,0
1740772022.237,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,4,1.0,1,2232720.0,1274,125,2063662,19.620201,21.224241,-112.915039,28,130560.0,30,10,0
1740772023.237,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,4,1.0,1,2235488.0,1276,125,2070024,20.415745,20.796532,-137.837731,28,130560.0,30,9,0
1740772024.237,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,4,1.0,1,2229152.0,1272,127,2075245,19.685051,20.702087,-122.070318,28,130560.0,30,10,0
1740772025.237,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,4,1.0,1,2216528.0,1266,134,2083627,19.3775,21.108315,-104.777023,28,130560.0,30,10,0
1740772026.2380002,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,4,1.0,1,2160784.0,1261,140,1961891,19.3621,21.32758,-122.070318,28,130560.0,30,10,0
1740772027.237,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,4,1.0,1,2187064.0,1266,133,1973472,19.383652,21.176535,-112.915039,28,130560.0,30,10,0
1740772028.2380002,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,4,1.0,1,2510896.0,1356,45,2079755,27.938002,23.506931,-112.915039,28,173704.0,44,4,0
1740772029.2380002,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,4,1.0,3,4193256.0000000005,1399,0,1975357,33.17004,25.56919,-137.837731,28,212232.0,52,0,0
1740772030.2380002,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,9,10916936.0,1400,0,1982914,32.905632,25.42439,-137.837731,27,259608.0,81,0,384
1740772031.2380002,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,10,1.0,22,31574824.0,1400,0,2272092,33.335743,25.350492,-130.208335,28,629096.0,100,0,384
1740772032.2380002,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,1,2216032,33.3954,24.692545,-112.915039,28,467776.0,100,0,535
1740772033.2380002,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44451600.0,1401,0,2291894,33.497723,24.998034,-112.915039,28,488960.0,100,0,745
1740772034.2380002,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,1,2235837,33.261463,25.360014,-112.915039,28,459848.0,100,0,535
1740772035.2380002,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44336856.0,1398,2,2185494,33.25106,25.582209,-97.147627,28,459752.0,100,0,384
1740778412.0410001,0,5,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,27,1344.0,2,0,156,33.134003,5.8527455,154.113778,28,8704.0,2,0,0
1740778413.0410001,0,8,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,12827592.0,459,2,19684,32.980297,22.972944,154.113778,28,395472.0,61,0,2806
1740778414.0410001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,40434232.0,1282,0,193777,33.447872,24.086761,169.881190,28,471136.0,92,0,745
1740778415.0410001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44444424.0,1401,0,469473,33.907482,24.398344,112.915039,28,486760.0,100,0,745
1740778416.0410001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44379888.0,1399,1,613770,33.86643,24.841759,89.009603,28,469760.0,98,0,1446
1740778417.0410001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44379888.0,1399,0,1040406,33.71936,24.75219,122.070318,28,480328.0,100,0,535
1740778418.0410001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44451600.0,1401,0,1320842,33.90724,24.428967,130.208335,28,473632.0,100,0,745
1740778419.0410001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44372712.0,1399,0,1590954,33.96992,24.247353,145.975747,28,505072.0,100,0,535
1740778420.0410001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44308176.0,1397,3,1851037,33.94942,24.797201,137.837731,28,496464.0,100,0,384
1740778421.0410001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44451600.0,1401,0,2137120,33.85522,24.491901,130.208335,28,519736.0,100,0,535
1740778422.0410001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44379888.0,1399,0,2278468,33.84222,24.255487,169.881190,28,492856.0,100,0,535
1740778423.0410001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44408568.0,1400,0,2219215,33.889103,24.075274,169.881190,28,484704.0,100,0,535
1740778424.0410001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44451600.0,1401,0,2295076,33.80442,24.017954,112.915039,28,487208.0,100,0,745
1740778425.0410001,0,14,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44415744.0,1400,0,2234562,33.885662,25.116081,104.777023,28,478696.0,100,0,745
1740778426.0410001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44379888.0,1399,0,2174032,33.855083,24.991894,112.915039,28,476672.0,100,0,384
1740778427.0410001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44372712.0,1399,1,2255606,33.90942,24.510077,122.070318,28,469184.0,100,0,535
1740778428.0410001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44379888.0,1399,1,2199551,33.67998,24.441494,130.208335,28,466696.0,100,0,74
1740778429.0410001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44415744.0,1400,0,2275431,33.83092,24.11949,137.837731,28,478344.0,100,0,535
1740778430.0410001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44172976.0,1392,9,2236983,33.780422,24.639854,691.223136,28,478120.0,100,0,0
1740778431.0410001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,14,1.0,26,28627656.0,971,429,2178213,26.57753,20.195414,1163.228376,28,171144.0,40,11,0
1740778432.0410001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,7,1.0,10,10217048.0,1220,180,2173436,26.855536,21.291763,162.251794,27,165488.0,49,11,0
1740778433.0410001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,4,1.0,3,3822784.0,1327,72,2115850,25.90252,22.344313,179.036462,28,166552.0,42,12,0
1740778434.0410001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,4,1.0,4,4546096.0,1323,78,1969159,27.072962,23.018291,104.777023,28,174080.0,40,10,0
1740778435.0410001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,5,1.0,6,6970672.0,1286,114,1927756,26.580786,23.41806,112.915039,28,170368.0,40,11,0
1740778436.0410001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,5,1.0,7,7418136.0,1283,116,1968342,24.340689,23.179514,122.070318,27,146120.0,44,17,0
1740778437.0410001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,5,1.0,7,7460256.0,1279,122,2005950,23.65925,22.592438,130.208335,28,154032.0,40,16,0
1740778438.0410001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,5,1.0,7,7438880.0,1264,135,2044247,24.468176,22.604355,137.837731,28,159688.0,42,15,0
1740778439.0410001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,5,1.0,7,7455944.0,1266,134,1945536,23.229158,22.296852,145.975747,28,152576.0,40,17,0
1740778440.0410001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,5,1.0,7,7476080.0,1266,135,1980803,24.463966,23.045218,145.975747,27,152480.0,42,15,0
1740778441.0410001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,5,1.0,7,7441656.0,1265,134,2018018,25.045631,23.265905,145.975747,28,162936.0,40,14,0
1740778442.0410001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,5,1.0,7,7435008.0,1266,134,1921908,24.17925,22.74156,169.881190,27,155376.0,41,15,0
1740778443.0410001,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,5,1.0,7,7445920.0,1265,135,1960174,24.101456,22.364191,169.881190,28,158416.0,40,15,0
1740778444.0410001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,5,1.0,7,7434144.0,1267,134,2000952,24.95052,22.356863,179.036462,28,162128.0,40,14,0
1740778445.0410001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,5,1.0,7,7449584.0,1265,134,2037940,23.379967,23.245363,112.915039,27,152472.0,40,17,0
1740778446.0410001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,5,1.0,7,7427528.0,1266,135,1941782,24.993965,22.667925,130.208335,27,156016.0,42,14,0
1740778447.0410001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,5,1.0,7,7445920.0,1266,134,1979645,24.477928,22.9528,112.915039,28,156968.0,40,15,0
1740778448.0410001,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,5,1.0,7,7439816.0,1265,134,2018501,23.236422,22.423046,130.208335,28,156144.0,40,17,0
1740778449.0410001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,5,1.0,7,7446816.0,1265,136,2058160,24.175251,22.2573,130.208335,28,162640.0,41,15,0
1740778450.0410001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,5,1.0,7,7480088.0,1269,130,1953260,23.286373,22.48653,145.975747,27,149440.0,42,17,0
1740778451.0410001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,7,1.0,14,16732592.0,1400,0,1913893,33.428246,24.519547,137.837731,27,325040.0,98,0,745
1740778452.0410001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,12,1.0,25,39333600.0,1401,0,2341202,33.54398,24.248388,162.251794,28,579120.0,94,0,535
1740778453.0410001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44379888.0,1399,0,2281043,33.851,23.958538,154.113778,28,457536.0,100,0,745
1740778454.0410001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44379888.0,1399,1,2224992,33.82136,23.802061,162.251794,28,464032.0,100,0,535
1740778455.0410001,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44408568.0,1400,0,2301762,33.89376,24.842592,104.777023,28,485448.0,100,0,1038
1740778456.0410001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44344032.0,1398,2,2250153,33.906223,25.04757,112.915039,28,468872.0,99,0,535
1740778457.0410001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44415744.0,1400,0,2189980,33.901722,24.654985,122.070318,28,467576.0,100,0,745
1740778458.0410001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44415744.0,1400,0,2265839,33.70732,24.340904,122.070318,28,469824.0,100,0,745
