timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740771717.23,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,2,2266822,31.848324,25.302969,-112.915039,28,455720.0,99,0,535
1740771718.229,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44344032.0,1398,1,2210777,31.763222,25.098675,-145.975747,28,474992.0,100,0,535
1740771719.229,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44194472.0,1393,7,2314499,31.426548,23.918556,-112.915039,28,424720.0,95,0,535
1740771720.229,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44451600.0,1401,0,2253997,31.867102,24.166935,-137.837731,28,476736.0,100,0,384
1740771721.229,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44344032.0,1398,1,2197564,31.733322,24.387457,-145.975747,28,467224.0,100,0,535
1740771722.229,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2273420,31.82838,24.61288,-130.208335,28,459216.0,100,0,535
1740778098.043,0,5,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,27,2688.0,4,0,156,34.018,7.1592503,145.975747,28,17408.0,4,0,0
1740778099.043,0,8,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,15930400.0,543,2,54837,31.147757,23.733679,154.113778,28,536992.0,49,0,276
1740778100.043,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44266352.0,1396,1,262964,33.6068,23.955252,169.881190,28,475088.0,100,0,384
1740778101.043,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44415744.0,1400,0,527933,33.490723,23.987482,97.147627,28,474360.0,100,0,276
1740778102.043,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44451600.0,1401,0,813969,33.57846,24.982164,104.777023,28,447816.0,100,0,745
1740778103.043,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44336856.0,1398,1,1111001,33.540527,24.864481,104.777023,28,472400.0,99,0,535
1740778104.043,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44415744.0,1400,0,1368986,33.829502,24.57884,112.915039,28,533336.0,100,0,535
1740778105.043,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44415744.0,1400,0,1638164,33.731743,24.261148,130.208335,28,491128.0,100,0,745
1740778106.043,0,13,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44311256.0,1397,4,1919208,33.706764,24.642815,122.070318,28,489032.0,97,0,535
1740778107.043,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44408568.0,1400,0,2176772,33.80582,24.743921,154.113778,28,509752.0,100,0,745
1740778108.043,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44379888.0,1399,1,2256714,33.70742,24.466145,162.251794,28,485288.0,100,0,745
1740778109.043,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44415744.0,1400,0,2196207,33.531002,24.088362,169.881190,28,480376.0,100,0,535
1740778110.043,0,13,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44379888.0,1399,0,2272066,33.60802,23.811857,162.251794,28,450416.0,98,0,745
1740778111.043,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44444424.0,1401,0,2212772,33.440823,24.590416,104.777023,28,473136.0,100,0,535
1740778112.043,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44415744.0,1400,0,2288657,33.626682,25.126253,122.070318,28,490104.0,100,0,384
1740778113.043,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44415744.0,1400,0,2228126,33.709103,24.77311,130.208335,28,488624.0,100,0,384
1740778114.043,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44415744.0,1400,0,2303986,33.616642,24.482677,112.915039,28,454080.0,100,0,384
1740778115.043,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44336856.0,1398,1,2249205,33.59524,24.318514,137.837731,28,477384.0,100,0,535
1740778116.043,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,40189040.0,1272,128,2158991,33.801975,23.51958,122.070318,28,358200.0,81,0,0
1740778117.043,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,12,1.0,23,24550312.0,1034,366,2137456,33.52035,21.952662,154.113778,28,166656.0,40,0,0
1740778118.043,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,6,1.0,6,5656264.0,1234,167,2141569,33.700523,21.832888,154.113778,28,174080.0,40,2,0
1740778119.043,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,4,1.0,2,2878768.0,1289,111,2067261,33.426052,21.664871,169.881190,28,166016.0,39,0,0
1740778120.043,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,4,1.0,3,3656784.0,1306,93,2029063,33.31539,21.319405,162.251794,28,170368.0,40,6,0
1740778121.043,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,4,1.0,4,4195728.0,1274,127,2062254,33.34898,21.51828,112.915039,28,166016.0,39,4,0
1740778122.043,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,4,1.0,4,4273888.0,1264,135,2085286,33.5501,21.914799,122.070318,28,170368.0,40,2,0
1740778123.043,0,12,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,4,1.0,4,4234688.0,1253,147,1977200,33.497704,21.79893,112.915039,28,174080.0,40,0,0
1740778124.043,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,4,1.0,4,4248504.0,1256,144,2003129,33.5606,21.55474,122.070318,28,166656.0,40,0,0
1740778125.043,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,4,1.0,4,4277064.0,1264,136,2026220,33.483643,21.474398,130.208335,28,166016.0,39,0,0
1740778126.043,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,4,1.0,4,4273888.0,1264,137,2050188,33.461575,21.29373,145.975747,28,174080.0,40,2,0
1740778127.043,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,4,1.0,4,4232472.0,1253,146,2078303,33.496193,21.721449,145.975747,28,174080.0,40,2,0
1740778128.043,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,4,1.0,4,4259728.0,1260,141,1966971,33.345905,21.714563,169.881190,28,170368.0,40,2,0
1740778129.043,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,4,1.0,4,4269984.0,1262,138,1990927,33.29285,21.657354,169.881190,28,166656.0,40,0,0
1740778130.043,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,4,1.0,4,4293752.0,1270,129,2011500,33.08813,21.241226,162.251794,27,150008.0,43,4,0
1740778131.043,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,4,1.0,4,4273752.0,1264,137,2035469,33.43273,21.284836,104.777023,28,169728.0,39,2,0
1740778132.043,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,4,1.0,4,4246944.0,1256,144,2061611,33.386906,22.031141,112.915039,28,167936.0,42,0,102
1740778133.043,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,4,1.0,4,4353224.0,1260,140,2075174,33.254982,21.850193,122.070318,28,164152.0,43,4,0
1740778134.043,0,12,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,4,1.0,4,4461120.0,1258,141,2074105,33.594524,21.54444,112.915039,28,174080.0,40,2,0
1740778135.043,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,4,1.0,4,4455448.0,1254,147,2076849,33.398193,21.3915,137.837731,28,170368.0,40,2,0
1740778136.043,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,4,1.0,4,4884280.0,1304,96,2022198,33.2578125,22.361826,137.837731,28,173200.0,42,0,0
1740778137.043,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,7,1.0,12,14464976.0,1400,0,1992363,33.44108,24.498983,137.837731,27,294720.0,93,0,535
1740778138.043,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,12,1.0,24,37075320.0,1399,0,2284040,33.14651,24.636908,145.975747,28,645536.0,94,0,745
1740778139.043,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44408568.0,1400,1,2228912,33.458443,24.119198,137.837731,28,481152.0,100,0,745
1740778140.043,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44415744.0,1400,0,2168375,33.69812,23.937801,169.881190,28,470872.0,100,0,535
1740778141.043,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44379888.0,1399,0,2244206,33.582043,23.970245,112.915039,28,460544.0,100,0,535
1740778142.043,0,12,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44451600.0,1401,0,2183688,33.620083,25.102753,112.915039,28,478816.0,100,0,535
1740778143.043,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44408568.0,1400,0,2260463,33.754803,24.92105,104.777023,28,479816.0,100,0,535
