timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740771603.226,0,11,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,0,1839976.0,1186,214,1974496,31.704786,18.865007,-137.837731,27,119824.0,34,22,0
1740771604.226,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,0,1840368.0,1182,218,2027304,32.263363,19.375368,-89.009603,28,130560.0,30,20,0
1740771605.226,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,0,1827504.0,1177,223,2080300,32.134544,19.077192,-154.113778,28,130560.0,30,18,0
1740771606.226,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,0,1840120.0,1182,217,1995960,32.098,19.159775,-145.975747,28,130560.0,30,20,0
1740771607.226,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,0,1836032.0,1182,219,2048122,31.7394,19.222313,-104.777023,28,130560.0,30,20,0
1740771608.226,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,0,1830912.0,1175,225,2102081,31.003042,18.95991,-80.871580,28,130560.0,30,18,0
1740771609.226,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,0,1818560.0,1170,230,2019769,31.044088,19.03421,-122.070318,28,130560.0,30,16,0
1740771610.227,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,1,2040184.0,1253,147,2046356,30.600721,20.206844,-97.147627,28,156672.0,36,14,0
1740771611.226,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,2,3533600.0,1400,0,2025138,30.684002,24.485765,-154.113778,28,217600.0,50,0,0
1740771612.227,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,5,5871064.0,1400,0,1986207,30.817202,24.843401,-104.777023,28,217600.0,50,0,0
1740771613.227,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,8,8934880.0,1400,0,1974015,30.657112,24.726664,-137.837731,27,220296.0,72,0,198
1740771614.227,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,8,1.0,15,17756400.0,1399,0,1945233,30.748981,24.428158,-130.208335,27,375272.0,100,0,745
1740771615.227,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,13,1.0,25,38900576.0,1399,1,2282304,30.852781,24.033077,-97.147627,28,602368.0,100,0,535
1740771616.227,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44451600.0,1401,0,2222118,30.925781,24.25367,-97.147627,28,450216.0,100,0,535
1740771617.227,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,1,2302462,31.19475,24.680368,-104.777023,28,471088.0,99,0,745
1740777994.043,0,6,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,14,1.0,28,2307016.0,90,0,0,33.855366,13.953478,137.837731,28,112704.0,22,0,0
1740777995.043,0,9,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,28194552.0,911,2,127617,31.565748,24.808287,122.070318,27,601440.0,63,0,745
1740777996.043,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44379888.0,1399,0,350402,33.55788,24.632675,154.113778,28,467544.0,100,0,535
1740777997.043,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44379888.0,1399,1,618389,33.43608,24.356073,154.113778,28,452888.0,100,0,535
1740777998.043,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44379888.0,1399,1,908895,33.444702,24.070665,154.113778,28,470832.0,100,0,535
1740777999.043,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44408568.0,1400,0,1178973,33.611343,23.878853,97.147627,28,471584.0,100,0,745
1740778000.043,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44415744.0,1400,0,1448149,33.61216,25.123621,89.009603,28,480624.0,100,0,535
1740778001.043,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44415744.0,1400,0,1734218,33.425743,24.875746,130.208335,28,483624.0,100,0,384
1740778002.043,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44308176.0,1397,3,2005546,33.470615,24.631805,130.208335,28,478216.0,98,0,1038
1740778003.043,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44444424.0,1401,0,2288045,33.6691,24.391926,137.837731,28,494640.0,100,0,1446
1740778004.043,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44379888.0,1399,0,2227869,33.52626,24.413961,130.208335,28,474080.0,100,0,384
1740778005.043,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44415744.0,1400,0,2303359,33.40298,24.511913,145.975747,28,452000.0,100,0,384
1740778006.043,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44415744.0,1400,0,2242839,33.4767,24.39185,162.251794,28,463272.0,100,0,745
1740778007.043,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44408568.0,1400,0,2183228,33.37208,24.148401,154.113778,28,471800.0,100,0,384
1740778008.043,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44415744.0,1400,0,2259075,33.62336,23.75698,154.113778,28,479840.0,100,0,745
1740778009.043,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44344032.0,1398,2,2207444,33.50994,24.780573,104.777023,28,436776.0,99,0,745
1740778010.043,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44451600.0,1401,0,2284708,33.451603,25.020836,112.915039,28,476760.0,100,0,535
1740778011.043,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44408568.0,1400,0,2223673,33.63518,24.64913,122.070318,28,465864.0,100,0,745
1740778012.043,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,14,1.0,28,35133232.0,1127,272,2004498,29.620094,22.846046,137.837731,28,246768.0,57,7,0
1740778013.043,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,10,1.0,16,16123720.0,1058,343,2103695,24.511915,21.584242,137.837731,28,128520.00000000001,35,11,74
1740778014.043,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,6,1.0,5,4917904.0,1213,187,2047309,25.103476,21.694696,154.113778,27,139064.0,60,16,0
1740778015.043,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,6,1.0,4,4116464.0,1217,182,2088892,26.00752,21.521639,154.113778,27,124408.0,65,14,0
1740778016.043,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,6,1.0,3,3453760.0,1208,193,2078772,26.14211,21.672495,162.251794,27,119288.0,45,10,53
1740778017.043,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,6,1.0,2,2702632.0,1229,171,2024349,24.43913,21.698343,162.251794,28,125728.0,35,11,0
1740778018.043,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,6,1.0,1,2299960.0,1203,197,2020586,24.2927,21.576204,104.777023,28,130560.0,30,10,0
1740778019.043,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,6,1.0,1,2013664.0,1213,186,2050413,24.541302,22.334871,122.070318,28,130560.0,30,10,0
1740778020.043,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,6,1.0,1,1965360.0,1201,199,2088198,25.143745,22.065195,130.208335,28,130560.0,30,9,0
1740778021.043,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,6,1.0,1,1948328.0,1215,186,1990951,24.805906,21.914845,112.915039,28,131840.0,32,10,0
1740778022.043,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,6,1.0,1,2008984.0,1218,182,2021608,24.550152,21.67243,137.837731,28,130560.0,30,10,0
1740778023.043,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,6,1.0,1,1990912.0,1214,185,2054299,24.3565,21.900995,137.837731,28,130560.0,30,10,0
1740778024.043,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,6,1.0,1,1992648.0,1214,186,2087958,24.325901,22.279488,145.975747,28,130560.0,30,10,0
1740778025.043,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,6,1.0,1,1980632.0,1215,186,1986315,24.428951,21.99172,154.113778,28,130560.0,30,10,0
1740778026.043,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,6,1.0,1,1953048.0,1207,193,2025277,24.30895,21.747887,154.113778,28,130560.0,30,10,0
1740778027.043,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,6,1.0,1,1935880.0,1204,196,2064512,24.197735,21.511454,187.174479,27,122760.0,34,11,0
1740778028.043,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,6,1.0,1,1994040.0,1213,186,1960828,24.3826,22.136877,112.915039,28,130560.0,30,10,0
1740778029.043,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,6,1.0,1,1992256.0,1213,187,1994918,24.32175,22.21018,130.208335,28,130560.0,30,10,0
1740778030.043,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,6,1.0,1,1957976.0,1204,196,2032108,24.54935,22.01359,130.208335,28,130560.0,30,10,0
1740778031.043,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,6,1.0,1,2021096.0,1216,185,2061495,24.488651,21.704123,137.837731,28,130560.0,30,10,0
1740778032.043,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,6,1.0,1,2416856.0,1333,66,2043031,30.918262,23.551147,145.975747,28,187136.0,43,3,0
1740778033.043,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,6,1.0,3,4173895.9999999995,1401,0,2078296,33.583042,25.63679,154.113778,28,217600.0,50,0,0
1740778034.043,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,6,1.0,6,6796192.0,1400,0,2059576,33.777283,25.343224,154.113778,28,217600.0,50,0,0
1740778035.043,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,6,1.0,9,10199776.0,1400,0,2024184,33.02312,24.44606,179.036462,27,230224.0,84,0,198
1740778036.043,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,9,1.0,18,24155568.0,1400,0,2015089,33.48942,23.830349,187.174479,28,579920.0,100,0,535
1740778037.043,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,14,1.0,27,42234216.0,1397,2,2352444,33.55525,24.681044,97.147627,28,454352.0,98,0,535
1740778038.043,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44415744.0,1400,1,2296401,33.533836,25.022573,112.915039,28,469208.0,98,0,535
1740778039.043,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44408568.0,1400,0,2236766,33.669403,24.712133,122.070318,28,446096.0,100,0,745
