timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740777488.039,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44379888.0,1399,1,2192592,33.48057,23.67728,137.837731,28,461992.0,98,0,1038
1740777489.039,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44415744.0,1400,0,2269899,33.46826,23.361404,137.837731,28,484928.0,100,0,535
1740777490.039,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,38253344.0,1215,186,2172554,30.212975,21.500912,194.803874,28,312472.0,69,5,0
1740777491.039,0,12,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,12,1.0,23,25267200.0,1082,318,2252073,23.739079,19.767256,179.036462,28,173056.0,43,9,0
1740777492.039,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,7,1.0,9,9116168.0,1194,206,2090459,23.494402,19.926823,104.777023,28,164680.0,45,10,0
1740777493.039,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,5,1.0,4,4135136.0000000005,1235,164,1994186,22.663797,20.526262,97.147627,28,169728.0,39,10,0
1740777494.039,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,4,1.0,2,2893672.0,1254,147,2054216,23.609348,20.342613,122.070318,28,174080.0,40,9,0
1740777495.039,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,4,1.0,2,2649008.0,1258,142,2007448,23.691801,20.186281,145.975747,28,174720.0,41,9,0
1740777496.039,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,4,1.0,2,2724288.0,1253,146,2085476,23.375801,20.06822,145.975747,28,174080.0,40,10,0
1740777497.039,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,4,1.0,3,3397000.0,1255,146,2082206,22.5044,20.129732,130.208335,28,174080.0,40,10,0
1740777498.039,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,4,1.0,3,3497464.0,1257,142,2064236,22.99596,20.505545,154.113778,28,174080.0,40,10,0
1740777499.039,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,4,1.0,3,3494224.0,1256,145,2048963,22.031143,20.204931,145.975747,28,169728.0,39,10,0
1740777500.039,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,4,1.0,3,3487192.0,1253,147,2033973,22.935522,20.138874,169.881190,28,174080.0,40,10,0
1740777501.039,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,4,1.0,3,3479008.0,1250,149,2018996,23.061562,19.929432,169.881190,28,174080.0,40,10,0
1740777502.039,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,4,1.0,3,3478024.0,1251,150,2005626,22.617481,20.300922,112.915039,28,174080.0,40,10,0
1740777503.039,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,4,1.0,3,3497464.0,1257,143,1988161,23.269161,20.53883,130.208335,28,174080.0,40,10,0
1740777504.039,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,4,1.0,3,3612520.0,1253,146,1956190,23.00152,20.539557,122.070318,28,174080.0,40,10,0
1740777505.039,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,4,1.0,3,3758400.0,1251,150,2044324,23.927307,20.108961,137.837731,28,174080.0,40,9,0
1740777506.039,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,4,1.0,4,4029984.0,1248,151,1960615,23.451256,19.941254,137.837731,28,168072.0,41,10,0
1740777507.039,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,4,1.0,4,4024520.0,1249,152,2015661,23.523762,20.147236,145.975747,28,174080.0,40,10,0
1740777508.039,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,4,1.0,3,3709448.0,1245,154,1972423,22.830614,20.646584,145.975747,28,169728.0,39,10,0
1740777509.039,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,4,1.0,3,3815984.0,1253,148,2049321,24.25841,20.423391,130.208335,28,174080.0,40,9,0
1740777510.039,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,4,1.0,4,4583744.0,1330,69,2032704,29.573038,22.108625,154.113778,28,191784.0,50,4,0
1740777511.039,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,6,1.0,10,12180560.0,1400,0,2019667,33.62017,23.149185,162.251794,27,267072.0,83,0,384
1740777512.039,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,11,1.0,23,34684952.0,1401,0,2334135,33.32698,23.961193,122.070318,28,574664.0,96,0,535
1740777513.039,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44415744.0,1400,0,2273958,33.51734,23.765606,122.070318,28,458696.0,100,0,384
1740777514.039,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44415744.0,1400,0,2213420,33.78796,23.568478,122.070318,28,458536.0,100,0,384
1740777515.039,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44372712.0,1399,0,2290190,33.877083,23.294594,130.208335,28,478512.0,100,0,745
1740777516.039,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44451600.0,1401,0,2229672,33.80448,23.47915,145.975747,28,462160.0,100,0,535
1740777517.039,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44379888.0,1399,1,2310344,33.76629,23.641228,130.208335,28,471984.0,98,0,745
