timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740773104.02,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,10,1.0,16,16068416.0,1084,317,2213783,33.34188,19.883326,-89.009603,28,217600.0,50,0,0
1740773105.02,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,6,6135664.0,1256,143,2017281,32.78947,19.153812,-130.208335,28,213248.0,49,0,0
1740773106.02,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,6,6096240.0,1249,152,1964005,33.075523,19.092241,-154.113778,28,217600.0,50,0,0
1740773107.02,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,6,6121480.0,1253,146,2041123,33.23508,19.258675,-112.915039,28,217600.0,50,0,0
1740773108.02,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,6,6107504.0,1251,149,1980249,33.00032,19.466059,-97.147627,28,217600.0,50,0,0
1740773109.019,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,6,6085192.0,1245,156,2057740,32.70547,19.467754,-130.208335,28,213248.0,49,0,0
1740773110.019,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,6,6118768.0,1253,147,1996761,32.977722,19.223259,-130.208335,28,217600.0,50,0,0
1740773111.019,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,6,6222776.0,1254,146,2062396,32.98492,19.359138,-145.975747,28,217600.0,50,0,0
1740773112.019,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,5,1.0,6,5870200.0,1256,143,2037958,33.12884,19.693266,-97.147627,28,217600.0,50,0,0
1740773113.019,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,4,1.0,3,3685072.0,1289,112,2007042,33.231228,19.766432,-97.147627,28,213248.0,49,0,0
1740773114.019,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,4,1.0,4,4140080.0,1272,128,2056270,33.03261,19.36631,-154.113778,28,213248.0,49,0,0
1740773115.019,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,4,1.0,4,4156319.9999999995,1246,154,1960203,33.289883,18.91042,-104.777023,28,217600.0,50,0,0
1740773116.019,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,4,1.0,4,4066488.0,1254,145,2015616,33.00641,19.154596,-97.147627,28,213248.0,49,0,0
1740773117.019,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,4,1.0,4,4098296.0000000005,1257,143,2065048,33.15984,19.430447,-137.837731,28,213248.0,49,0,0
1740773118.019,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,4,1.0,4,4242800.0,1269,132,1965131,33.179123,19.486063,-130.208335,28,217600.0,50,0,0
1740773119.0180001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,4,1.0,4,4240800.0,1268,131,2002919,33.37756,19.284925,-122.070318,28,217600.0,50,0,0
1740773120.0180001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,4,1.0,4,4255696.0,1272,129,2040572,33.27708,19.396706,-112.915039,28,213888.0,50,0,0
1740773121.0180001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,4,1.0,5,4972936.0,1254,146,1982099,33.23441,19.531519,-137.837731,28,213248.0,49,0,0
1740773122.0180001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,5,1.0,6,6189728.0,1247,153,2046044,33.07376,19.711962,-112.915039,28,217600.0,50,0,0
1740773123.0180001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,5,1.0,7,8252183.999999999,1355,44,1983523,32.684227,24.347595,-89.009603,28,225416.0,62,0,198
1740773124.0180001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,9,1.0,18,24297832.0,1400,0,1950856,33.407883,25.300945,-154.113778,27,484320.0,100,0,535
1740773125.0180001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,27,42699160.0,1401,0,2239580,33.568523,24.796904,-130.208335,28,482560.0,100,0,745
1740773126.0180001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,0,2179430,33.533443,25.029814,-130.208335,28,491920.0,100,0,745
1740773127.0180001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44444424.0,1401,0,2256207,33.428,25.364655,-122.070318,28,523200.00000000006,99,0,535
1740773128.0180001,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44382968.0,1399,1,2199776,33.361343,24.86346,-112.915039,28,471824.0,100,0,745
1740773129.017,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2275680,33.478622,25.048353,-112.915039,28,495864.0,100,0,28
1740773130.017,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,1,2219611,33.39524,25.366093,-97.147627,28,480784.0,100,0,745
1740779511.082,0,8,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,15,1.0,28,6796312.0,241,0,25948,32.799026,19.069628,137.837731,28,212456.0,43,0,0
1740779512.082,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,15,1.0,28,30703928.0,974,0,123090,31.972565,23.477522,122.070318,28,506984.0,64,0,745
1740779513.082,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,15,1.0,28,44379888.0,1399,1,389718,33.02436,22.516846,154.113778,28,479936.0,100,0,535
1740779514.082,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,15,1.0,28,44379888.0,1399,1,668995,32.980797,22.391363,137.837731,28,484112.0,98,0,535
1740779515.082,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,15,1.0,28,44408568.0,1400,0,943296,33.046402,22.100496,169.881190,28,487704.0,100,0,745
1740779516.082,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,15,1.0,28,44379888.0,1399,0,1230738,33.22808,21.886898,154.113778,28,456512.0,100,0,745
1740779517.082,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,15,1.0,28,44379888.0,1399,1,1504410,32.83788,23.099957,122.070318,28,490432.0,99,0,535
1740779518.082,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,15,1.0,28,44379888.0,1399,2,1788173,33.00146,23.707706,104.777023,28,492856.0,100,0,535
1740779519.082,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,15,1.0,28,44408568.0,1400,0,2058258,33.03908,23.516098,130.208335,28,492824.0,100,0,1446
1740779520.082,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,15,1.0,28,44379888.0,1399,1,2287421,33.02569,23.489851,122.070318,28,547448.0,96,0,535
1740779521.082,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,15,1.0,28,44379888.0,1399,0,2226916,33.1416,23.076796,122.070318,28,485536.0,100,0,384
1740779522.082,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,15,1.0,28,44415744.0,1400,1,2307238,33.126102,22.783314,122.070318,28,484744.0,98,0,535
1740779523.083,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,15,1.0,28,44408568.0,1400,0,2247620,32.99462,22.552073,130.208335,28,486320.0,100,0,198
1740779524.082,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,15,1.0,28,44415744.0,1400,0,2323839,32.96772,22.290249,145.975747,28,489320.0,100,0,1038
1740779525.083,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,15,1.0,28,44415744.0,1400,0,2263373,32.95212,22.115877,145.975747,28,547328.0,100,0,535
1740779526.083,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,15,1.0,28,44379888.0,1399,0,2339262,33.09286,21.875696,145.975747,28,496888.0,100,0,745
1740779527.083,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,15,1.0,28,44444424.0,1401,0,2279642,33.13356,23.19426,104.777023,28,490208.0,100,0,276
1740779528.083,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,15,1.0,28,43060456.0,1358,41,2237016,32.946083,23.499933,112.915039,28,466128.0,92,4,276
1740779529.083,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,13,1.0,24,25554504.0,974,426,1930213,32.92111,18.907944,122.070318,27,97272.0,33,50,0
1740779530.083,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,6,1.0,6,6190616.0,1260,141,2025534,32.818054,19.169811,112.915039,28,108800.0,25,50,0
1740779531.083,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,4,1.0,3,3544864.0,1336,64,2004037,33.088882,19.249205,112.915039,28,108800.0,25,50,0
1740779532.083,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,4,1.0,4,4349880.0,1308,92,2019512,32.812054,19.031399,154.113778,28,108800.0,25,50,0
1740779533.083,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,4,1.0,4,4495720.0,1299,100,2015143,32.883923,18.79145,154.113778,28,107880.0,26,50,0
1740779534.083,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,4,1.0,5,5577048.0,1276,125,2013155,32.782745,18.617462,145.975747,28,106744.0,28,50,0
1740779535.083,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,4,1.0,5,5545816.0,1274,126,2016205,32.985054,18.493025,145.975747,28,107600.0,28,50,276
1740779536.083,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,5,1.0,6,5860752.0,1262,137,1978785,32.94065,18.348173,187.174479,28,106808.0,27,50,0
1740779537.083,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,4,1.0,5,5571944.0,1274,126,1981297,32.921684,18.938059,97.147627,28,107880.0,26,50,0
1740779538.083,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,4,1.0,5,5526152.0,1278,122,1986733,32.668953,19.675905,89.009603,27,106584.0,32,50,0
1740779539.083,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,4,1.0,5,5573544.0,1274,126,1984915,32.587795,19.59221,154.113778,28,108368.0,27,50,0
1740779540.083,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,4,1.0,5,5727536.0,1263,138,1965107,32.76834,19.457157,112.915039,28,107664.0,27,50,0
1740779541.083,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,4,1.0,5,5847712.0,1272,128,1931134,32.765842,19.199951,154.113778,28,108584.0,26,50,0
1740779542.083,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,4,1.0,5,5217816.0,1280,120,1974169,32.856842,19.171818,130.208335,28,107880.0,26,50,0
1740779543.083,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,4,1.0,5,5798864.0,1264,135,1942398,32.66041,18.833426,179.036462,28,108192.0,28,50,0
1740779544.083,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,4,1.0,5,5620528.0,1278,123,1938253,32.75116,18.725258,169.881190,28,107880.0,26,50,0
1740779545.083,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,4,1.0,5,5477248.0,1268,131,1949168,32.900898,18.603477,145.975747,28,110032.0,26,50,0
1740779546.083,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,4,1.0,5,5513440.0,1277,124,1954230,32.767193,18.361185,194.803874,28,108864.0,29,50,384
1740779547.084,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,4,1.0,5,5736944.0,1267,133,1930795,32.973976,19.038174,112.915039,28,105888.0,28,50,0
1740779548.084,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,4,1.0,5,5470480.0,1285,114,2079035,32.86424,20.02497,104.777023,28,114744.0,30,46,0
1740779549.084,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,6,1.0,10,11578312.0,1401,0,2005814,33.02773,23.52902,130.208335,27,264200.0,81,0,384
1740779550.084,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,11,1.0,23,33029360.0,1399,0,2248549,32.829243,23.263311,122.070318,28,557472.0,100,0,1038
1740779551.084,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,15,1.0,28,44444424.0,1401,0,2325324,33.11924,22.968899,112.915039,28,495344.0,100,0,535
1740779552.084,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,15,1.0,28,44362992.0,1398,2,2271376,33.07894,22.80539,145.975747,28,471104.0,100,0,745
1740779553.084,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,15,1.0,28,44344032.0,1398,1,2215329,33.08136,22.50657,187.174479,28,461032.0,100,0,745
1740779554.084,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,15,1.0,28,44347112.0,1398,3,2304548,32.94612,22.339846,154.113778,28,456072.0,99,0,384
1740779555.084,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,15,1.0,28,44336856.0,1398,1,2247976,32.903187,22.206688,179.036462,28,483576.0,98,0,535
1740779556.084,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,15,1.0,28,44415744.0,1400,0,2325246,33.05958,21.843754,169.881190,28,471448.0,100,0,535
