timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740773944.058,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23582,3,1.0,0,1928504.0,1230,170,1998171,23.842482,14.483724,-112.915039,28,130560.0,30,20,0
1740773945.058,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23582,3,1.0,1,2028168.0,1229,170,2027260,24.28204,13.45774,-162.251794,28,134056.0,31,20,0
1740773946.058,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23582,3,1.0,1,2021024.0,1229,171,1920550,24.162962,13.25173,-169.881190,28,131840.0,32,20,0
1740773947.058,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23582,3,1.0,1,2110952.0,1248,152,1944699,24.436369,14.037871,-194.803874,28,139264.0,32,17,0
1740773948.058,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23582,3,1.0,1,2082351.9999999998,1240,160,1970012,23.666817,13.733135,-179.036462,28,126208.0,29,20,0
1740773949.058,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23582,3,1.0,1,2061576.0,1238,162,1999300,23.82772,13.867101,-179.036462,28,130560.0,30,20,0
1740773950.058,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23582,3,1.0,1,2021696.0,1231,170,2029464,23.64196,14.097987,-179.036462,28,124688.0,30,20,0
1740773951.058,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23582,3,1.0,1,1989448.0,1227,172,2063963,24.696705,14.055386,-154.113778,28,126472.0,34,20,0
1740773952.058,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23582,3,1.0,1,2050520.0,1238,163,2091147,24.93618,14.309994,-122.070318,28,124040.0,36,20,0
1740773953.058,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23582,3,1.0,1,2037672.0,1236,164,1985324,23.694,14.498891,-112.915039,28,130560.0,30,20,0
1740773954.058,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23582,3,1.0,1,2045752.0,1236,164,2014135,23.55143,14.11242,-194.803874,28,126208.0,29,20,0
1740773955.058,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23582,3,1.0,1,2039272.0,1234,165,2044507,24.052841,13.6538105,-194.803874,28,130560.0,30,20,0
1740773956.058,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23582,3,1.0,1,2018344.0,1232,169,1939142,24.147617,13.635847,-154.113778,28,131840.0,32,20,0
1740773957.058,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23582,3,1.0,1,2007360.0,1232,168,1970350,24.15336,13.598151,-137.837731,28,132480.0,33,20,0
1740773958.058,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23582,3,1.0,1,2398408.0,1334,66,2091131,28.990578,16.8604,-154.113778,28,187776.0,44,8,0
1740773959.058,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23582,4,1.0,6,6731912.0,1400,0,1939032,32.909477,18.909628,-162.251794,28,223104.0,61,0,276
1740773960.057,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23582,9,1.0,19,25385240.0,1399,0,2043403,33.04436,17.858238,-145.975747,28,495760.0,100,0,1038
1740773961.058,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23582,14,1.0,27,43006536.0,1401,0,2294108,32.90296,18.136736,-130.208335,28,569224.0,102,0,1038
1740773962.057,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23582,15,1.0,28,44379888.0,1399,0,2233955,33.186306,18.302368,-130.208335,28,481088.0,105,0,745
1740773963.057,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23582,15,1.0,28,44444424.0,1401,0,2310703,33.232983,18.467825,-145.975747,28,476632.0,106,0,276
1740773964.057,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23582,15,1.0,28,44415744.0,1400,0,2250170,33.215527,18.71495,-145.975747,28,479448.0,105,0,535
1740773965.057,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23582,15,1.0,28,44415744.0,1400,0,2326047,33.205563,18.851099,-97.147627,28,480528.0,105,0,535
1740780362.101,0,5,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31318,14,1.0,27,10368.0,10,0,0,32.1435,6.4668493,137.837731,28,34816.0,8,0,0
1740780363.101,0,7,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31318,15,1.0,28,12657824.0,449,1,22499,31.722328,23.56473,137.837731,28,442472.0,49,0,0
1740780364.101,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31318,15,1.0,28,37950088.0,1208,0,185269,32.929775,23.602959,179.036462,28,417016.0,80,0,384
1740780365.101,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31318,15,1.0,28,44344032.0,1398,2,467565,33.01248,22.627996,169.881190,28,444000.0,100,0,745
1740780366.101,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31318,15,1.0,28,44379888.0,1399,0,725496,32.8902,23.62506,104.777023,28,482192.0,100,0,384
1740780367.101,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31318,15,1.0,28,44408568.0,1400,0,1001206,32.77164,23.64119,112.915039,28,479096.0,100,0,745
1740780368.101,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31318,15,1.0,28,44451600.0,1401,0,1292887,33.08564,23.444683,104.777023,28,470184.0,100,0,535
1740780369.101,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31318,15,1.0,28,44379888.0,1399,0,1556438,33.284782,23.11221,130.208335,28,495080.0,100,0,535
1740780370.101,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31318,15,1.0,28,44344032.0,1398,3,1844655,32.98796,22.979874,112.915039,28,489840.0,100,0,1038
1740780371.101,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31318,15,1.0,28,44408568.0,1400,0,2109133,32.823723,23.544598,145.975747,28,503080.0,100,0,745
1740780372.102,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31318,15,1.0,28,44379888.0,1399,0,2222356,32.450943,23.14469,154.113778,28,503680.0,100,0,745
1740780373.102,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31318,15,1.0,28,44379888.0,1399,2,2307136,32.867363,22.878569,169.881190,28,464528.0,100,0,384
1740780374.101,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31318,15,1.0,28,44415744.0,1400,0,2245610,32.955303,22.676485,187.174479,28,478328.0,100,0,535
1740780375.102,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31318,15,1.0,28,44408568.0,1400,0,2185984,33.10366,23.548325,104.777023,28,468112.0,100,0,745
1740780376.101,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31318,15,1.0,28,44415744.0,1400,0,2263242,33.114822,23.515974,122.070318,28,473472.0,100,0,745
1740780377.102,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31318,15,1.0,28,44344032.0,1398,1,2205792,32.936226,23.449993,122.070318,28,490528.0,98,0,535
1740780378.101,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31318,15,1.0,28,44415744.0,1400,0,2282004,32.64994,23.169153,137.837731,28,470088.0,100,0,535
1740780379.102,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31318,15,1.0,28,44444424.0,1401,0,2222382,32.479923,22.815207,137.837731,28,469392.0,100,0,535
1740780380.102,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31318,15,1.0,28,44347112.0,1398,2,2308201,32.70117,23.1831,145.975747,28,478024.0,99,0,384
1740780381.101,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31318,15,1.0,28,35142288.0,1124,275,2203140,29.742538,20.895317,130.208335,28,335072.0,70,12,0
1740780382.102,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31318,9,1.0,13,11764112.0,1028,372,2169545,25.281502,18.358482,89.009603,28,174080.0,40,20,0
1740780383.102,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31318,4,1.0,1,2038504.0,1220,180,2199025,26.470427,17.87608,130.208335,28,159872.0,41,20,0
1740780384.102,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31318,4,1.0,1,1941688.0,1221,179,2103418,25.43343,17.82586,137.837731,27,161936.0,42,21,0
1740780385.102,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31318,4,1.0,1,1981640.0,1230,171,2138619,26.645731,18.543629,130.208335,28,169728.0,39,20,0
1740780386.102,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31318,4,1.0,1,1964712.0,1225,174,2038889,26.504301,18.714165,162.251794,28,170368.0,40,20,0
1740780387.102,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31318,4,1.0,1,1928968.0,1220,181,2081615,25.727474,18.474144,122.070318,28,165376.0,38,19,0
1740780388.102,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31318,4,1.0,0,1910080.0,1213,186,1988640,25.7756,17.85215,112.915039,27,155008.0,45,20,0
1740780389.102,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31318,3,1.0,0,1762912.0,1233,168,2052433,26.938568,18.05606,145.975747,28,166656.0,40,20,0
1740780390.102,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31318,3,1.0,1,1935008.0,1221,179,2093270,25.707697,18.264996,130.208335,28,169728.0,39,20,0
1740780391.102,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31318,3,1.0,1,1968296.0,1229,170,1993495,26.758139,18.583975,112.915039,28,162304.0,39,19,0
1740780392.102,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31318,3,1.0,1,1947624.0,1225,176,2032339,26.091585,18.405655,137.837731,28,157952.0,38,15,0
1740780393.102,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31318,3,1.0,1,1926464.0,1217,182,2074947,25.564743,17.89009,154.113778,28,167936.0,42,20,0
1740780394.102,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31318,3,1.0,1,1925520.0,1217,184,1980461,25.877037,17.62568,130.208335,28,154240.0,38,18,0
1740780395.102,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31318,3,1.0,1,1940376.0,1219,180,2019895,25.586239,17.935408,104.777023,28,160040.0,39,20,0
1740780396.102,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31318,3,1.0,1,1941392.0,1222,178,2060650,25.673277,18.400507,122.070318,28,162304.0,39,19,0
1740780397.102,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31318,3,1.0,1,1936616.0,1222,179,2100695,25.503569,18.330353,169.881190,28,174080.0,40,20,0
1740780398.102,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31318,3,1.0,1,1975664.0,1226,173,2000908,25.95312,18.124231,169.881190,28,166016.0,39,20,0
1740780399.102,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31318,3,1.0,1,1960592.0,1230,171,2039021,26.564104,18.127773,179.036462,28,169728.0,39,19,0
1740780400.102,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31318,3,1.0,1,1934800.0,1217,183,2079089,25.135866,17.791187,104.777023,28,169728.0,39,20,0
1740780401.102,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31318,3,1.0,1,2241192.0,1309,91,2081401,29.049469,20.928474,162.251794,28,180480.0,50,10,0
1740780402.102,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31318,4,1.0,5,5658352.0,1400,0,2064900,31.895731,23.52388,154.113778,27,202392.0,74,0,198
1740780403.102,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31318,8,1.0,17,22178888.0,1399,0,1884746,32.657642,22.85802,154.113778,27,374104.0,100,0,535
1740780404.102,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31318,14,1.0,27,42224648.0,1400,0,2364539,32.38716,22.72163,104.777023,28,656376.0,93,0,384
1740780405.102,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31318,15,1.0,28,44415744.0,1400,0,2304018,33.330242,23.789034,112.915039,28,464048.0,100,0,276
1740780406.102,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31318,15,1.0,28,44451600.0,1401,0,2243503,32.829063,23.649601,104.777023,28,476568.0,100,0,745
1740780407.102,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31318,15,1.0,28,44372712.0,1399,0,2183904,32.8618,23.30085,137.837731,28,489704.0,100,0,745
1740780408.102,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31318,15,1.0,28,44379888.0,1399,1,2264590,32.951782,23.04108,122.070318,28,471512.0,100,0,535
1740780409.102,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31318,15,1.0,28,44451600.0,1401,0,2204076,32.67834,23.283262,154.113778,28,464992.0,100,0,745
