timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740775448.035,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44415744.0,1400,0,2304890,33.748623,23.24441,89.009603,28,490368.0,100,0,745
1740775449.035,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44415744.0,1400,1,2247442,33.94622,24.071218,112.915039,28,473360.0,100,0,535
1740775450.035,0,13,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44379888.0,1399,1,2191734,33.87324,23.679821,97.147627,28,464976.0,100,0,384
1740775451.035,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44372712.0,1399,0,2268492,33.88774,23.426943,130.208335,28,473128.0,100,0,276
1740775452.035,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44367744.0,1399,2,2218431,33.65119,23.139128,145.975747,28,469240.0,99,0,745
1740775453.035,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44280624.0,1397,2,2306642,33.822403,23.671593,137.837731,28,457344.0,100,0,745
1740775454.035,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,42055984.0,1351,50,2279838,33.25484,23.351511,145.975747,28,296256.0,74,0,384
1740775455.035,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,27,41857960.0,1347,53,2272884,33.33899,23.221048,137.837731,28,286440.0,71,0,535
1740775456.035,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,27,41596456.0,1341,58,2301792,33.161392,23.027042,154.113778,28,283328.0,69,0,535
1740775457.035,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,27,41851888.0,1347,54,2294929,33.310688,22.938175,89.009603,28,293696.0,70,0,535
1740775458.035,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,27,41794432.0,1345,54,2286894,33.25464,23.661678,104.777023,28,289576.0,72,0,745
1740775459.035,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,27,41809848.0,1346,54,2282161,33.256252,23.436869,130.208335,28,283200.0,72,0,745
1740775460.035,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,27,41763856.0,1345,55,2280044,33.364403,23.265888,122.070318,28,299880.0,70,0,745
1740775461.035,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,27,41855464.0,1347,54,2273738,33.32955,23.060217,137.837731,28,300272.0,71,0,198
1740775462.035,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,27,41728504.0,1344,55,2269225,33.000744,23.42771,122.070318,28,293984.0,70,0,745
1740775463.035,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,27,41853880.0,1347,53,2254582,33.2077,23.357723,145.975747,28,304888.0,73,0,745
1740775464.035,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,27,41823184.0,1346,54,2244152,33.47124,23.234999,154.113778,28,312272.0,71,0,535
1740775465.035,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,27,41585904.0,1341,59,2270036,33.438553,23.056215,154.113778,28,290912.0,69,0,535
1740775466.035,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,27,41817024.0,1346,54,2264464,33.26539,22.785463,104.777023,28,303952.0,72,0,745
1740775467.035,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,27,41758192.0,1345,55,2260344,33.36214,23.68965,122.070318,28,312488.0,71,0,535
1740775468.035,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,27,41875872.0,1347,54,2247395,33.551857,23.410704,104.777023,28,291408.0,69,0,276
1740775469.035,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,27,41823672.0,1346,54,2236553,33.594707,23.321703,130.208335,28,307536.0,71,0,384
1740775470.035,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,27,41724976.0,1344,55,2232107,33.422623,23.02846,122.070318,28,289160.0,71,0,384
1740775471.035,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,27,41757256.0,1345,55,2233268,33.17926,23.19877,145.975747,28,295744.0,70,0,276
1740775472.035,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,27,41802352.0,1346,55,2238447,33.35538,23.503914,137.837731,28,295176.0,71,0,384
1740775473.035,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,27,41698288.0,1343,56,2236867,33.36703,23.338577,154.113778,28,275920.0,72,0,384
1740775474.035,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44451600.0,1401,0,2314131,33.492203,22.85917,145.975747,28,471824.0,100,0,535
1740775475.035,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44320536.0,1398,1,2261003,33.5788,22.990551,112.915039,28,473296.0,100,0,384
1740775476.035,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44415744.0,1400,0,2199092,33.81576,24.166557,122.070318,28,487232.0,100,0,384
1740775477.035,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44451600.0,1401,0,2275322,33.69472,23.8294,104.777023,28,472072.0,100,0,745
1740775478.035,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44379888.0,1399,0,2214800,33.67002,23.496567,130.208335,28,484912.0,100,0,745
1740775479.035,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44408568.0,1400,0,2292983,33.87826,23.357294,145.975747,28,506856.0,100,0,384
1740775480.035,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44379888.0,1399,1,2235509,33.855637,23.641035,145.975747,28,463576.0,99,0,384
1740775481.035,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44451600.0,1401,0,2175325,33.96418,23.467701,145.975747,28,480576.0,100,0,535
