timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740773623.065,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22672,15,1.0,28,44408568.0,1400,0,2326818,32.861423,20.411818,226.847334,28,479000.0,100,0,276
1740773624.065,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22672,15,1.0,28,44415744.0,1400,0,2266683,32.945343,20.235464,219.217938,28,486848.0,100,0,535
1740773625.065,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22672,14,1.0,27,32078984.0,1056,343,2238579,32.11188,17.86322,244.140637,28,295064.0,65,1,0
1740773626.065,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22672,8,1.0,12,10734976.0,1109,292,2086267,32.491703,16.371574,219.217938,28,204544.0,47,0,0
1740773627.065,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22672,4,1.0,2,2877880.0,1280,119,2155494,32.83029,17.250505,194.803874,28,208896.0,48,0,0
1740773628.065,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22672,4,1.0,2,2687056.0,1282,118,2107951,32.856003,17.595852,194.803874,28,213248.0,49,0,0
1740773629.065,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22672,4,1.0,3,3371736.0,1283,118,1979265,32.823162,17.398056,202.941891,28,217600.0,50,0,0
1740773630.065,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22672,4,1.0,3,3578400.0,1278,122,1963925,32.824738,17.13751,211.079922,28,213248.0,49,0,0
1740773631.065,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22672,4,1.0,4,4001800.0,1260,140,2034641,32.83445,17.128222,211.079922,28,213248.0,49,0,0
1740773632.065,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22672,4,1.0,3,3747232.0,1249,150,2001491,32.79667,17.209333,236.002606,28,195840.0,45,0,0
1740773633.065,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22672,3,1.0,2,2724064.0,1296,105,2089027,32.78152,16.942284,226.847334,28,217600.0,50,0,0
1740773634.065,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22672,4,1.0,4,4488576.0,1247,152,1955076,32.212776,16.448084,202.941891,28,213248.0,49,0,0
1740773635.065,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22672,4,1.0,4,4301592.0,1255,146,1984678,32.777824,16.767433,244.140637,28,195840.0,45,0,0
1740773636.065,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22672,3,1.0,3,3450664.0,1252,148,1980606,32.69129,16.648058,268.046051,28,208896.0,48,0,0
1740773637.065,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22672,4,1.0,4,4447640.0,1249,151,1988404,32.75788,18.016186,187.174479,28,217600.0,50,0,0
1740773638.065,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22672,4,1.0,4,4194448.0,1257,143,2030147,33.0796,18.284456,194.803874,28,217600.0,50,0,0
1740773639.065,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22672,4,1.0,3,3539136.0,1242,158,2015177,32.57871,17.348827,179.036462,28,208896.0,48,0,0
1740773640.065,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22672,3,1.0,3,3111144.0,1258,141,2046083,32.437763,16.869396,187.174479,28,217600.0,50,0,0
1740773641.065,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22672,4,1.0,4,3852632.0,1220,181,1988224,29.939093,16.969461,219.217938,28,202544.0,52,3,0
1740773642.065,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22672,4,1.0,4,3877256.0,1241,159,2063182,32.602722,16.922815,226.847334,28,217600.0,50,0,0
1740773643.065,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22672,4,1.0,3,3556192.0,1251,148,2039806,32.886402,16.76548,236.002606,28,217600.0,50,0,0
1740773644.065,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22672,4,1.0,3,3560912.0,1250,150,2019923,32.91476,16.694212,244.140637,28,217600.0,50,0,0
1740773645.065,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22672,4,1.0,4,4658528.0,1353,47,1992972,32.452766,19.344969,251.770018,28,209688.0,55,0,198
1740773646.065,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22672,6,1.0,12,14076496.0,1401,0,2012424,32.222343,19.922815,251.770018,27,293664.0,100,0,535
1740773647.065,0,12,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,22672,12,1.0,24,36690264.0,1399,0,2352136,33.04198,20.97288,202.941891,28,556200.0,100,0,384
1740773648.065,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22672,15,1.0,28,44451600.0,1401,0,2291641,33.0452,21.243135,169.881190,28,478448.0,100,0,745
1740773649.065,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22672,15,1.0,28,44379888.0,1399,0,2230757,33.051483,21.131649,187.174479,28,482520.0,100,0,745
1740773650.065,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22672,15,1.0,28,44451600.0,1401,0,2306954,33.1271,20.801306,202.941891,28,470288.0,100,0,384
1740773651.065,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22672,15,1.0,28,44372712.0,1399,0,2247348,33.149303,20.595058,211.079922,28,489312.0,100,0,276
1740773652.065,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22672,15,1.0,28,44415744.0,1400,1,2327665,33.005882,20.41413,226.847334,28,471664.0,100,0,1038
1740780041.0970001,0,5,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,29061,14,1.0,27,1344.0,2,0,0,34.283,5.4426084,112.915039,28,8704.0,2,0,0
1740780042.0970001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,29061,15,1.0,28,31979832.0,1022,0,417967,32.83584,19.393036,130.208335,28,465944.0,86,0,745
1740780043.0970001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,29061,15,1.0,28,44372712.0,1399,1,698151,32.802597,19.205421,154.113778,28,486224.0,104,0,535
1740780044.0970001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,29061,15,1.0,28,44415744.0,1400,0,989820,32.98772,18.938824,137.837731,28,471600.0,106,0,384
1740780045.0970001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,29061,15,1.0,28,44451600.0,1401,0,1253401,32.910645,18.801579,112.915039,28,495608.0,106,0,535
1740780046.0970001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,29061,15,1.0,28,44344032.0,1398,2,1544162,32.896324,18.794254,112.915039,28,477304.0,105,0,384
1740780047.0970001,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,29061,15,1.0,28,44408568.0,1400,0,1807238,33.067627,18.627466,154.113778,28,490056.0,101,0,745
1740780048.0970001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,29061,15,1.0,28,44379888.0,1399,0,2076417,33.0291,18.139795,169.881190,28,481240.0,104,0,535
1740780049.0970001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,29061,15,1.0,28,44451600.0,1401,0,2360778,32.620647,19.057312,154.113778,28,539568.0,105,0,0
1740780050.0970001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,29061,15,1.0,28,44242624.0,1395,4,2317342,33.044334,19.601898,162.251794,28,471104.0,102,0,535
1740780051.0970001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,29061,15,1.0,28,44336856.0,1398,2,2266644,33.10825,19.274834,137.837731,28,495864.0,105,0,535
1740780052.0970001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,29061,15,1.0,28,44451600.0,1401,0,2342495,33.11455,19.141888,162.251794,28,433904.0,102,0,535
1740780053.0970001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,29061,15,1.0,28,44415744.0,1400,0,2282325,32.98106,18.668137,145.975747,28,489608.0,104,0,745
1740780054.0970001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,29061,15,1.0,28,44308176.0,1397,2,2230403,32.966805,18.847475,130.208335,28,486808.0,102,0,384
1740780055.0970001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,29061,15,1.0,28,44444424.0,1401,0,2308561,33.081886,18.681046,154.113778,28,492720.0,103,0,535
1740780056.0970001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,29061,15,1.0,28,43431792.0,1370,30,2232763,31.798582,18.511122,169.881190,28,473080.0,99,1,535
1740780057.0970001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,29061,15,1.0,28,41686176.0,1318,82,2244113,30.530043,18.027958,187.174479,27,416704.0,91,6,745
1740780058.0970001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,29061,15,1.0,28,44415744.0,1400,0,2319979,32.612076,18.678152,89.009603,28,492096.0,105,0,535
1740780059.098,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,29061,15,1.0,28,44301000.0,1397,3,2273325,32.993645,19.747076,122.070318,28,458272.0,101,0,535
1740780060.0970001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,29061,15,1.0,28,36785608.0,1174,226,2228053,32.984447,16.635962,145.975747,28,384504.0,81,0,0
1740780061.0970001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,29061,9,1.0,12,10493904.0,995,405,2208603,32.218163,13.077427,80.871580,28,217600.0,50,0,0
1740780062.0970001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,29061,5,1.0,1,1927952.0,1181,219,2249408,32.62694,13.119536,130.208335,28,217600.0,50,1,0
1740780063.0970001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,29061,5,1.0,0,1850336.0,1184,216,2163423,32.65472,13.278794,145.975747,28,217600.0,50,0,0
1740780064.098,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,29061,5,1.0,0,1793224.0,1173,227,2084335,32.652042,12.938694,169.881190,28,217600.0,50,0,0
1740780065.098,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,29061,5,1.0,0,1784208.0,1167,233,2144045,32.826427,12.720412,187.174479,28,204544.0,47,0,0
1740780066.098,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,29061,5,1.0,0,1763896.0,1169,230,2068933,32.911022,12.980768,169.881190,28,204544.0,47,0,0
1740780067.098,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,29061,5,1.0,0,1800632.0,1175,225,2126471,32.60459,12.5508585,104.777023,28,209536.0,49,2,0
1740780068.098,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,29061,5,1.0,0,1774416.0,1165,235,2049721,32.160736,12.796899,122.070318,28,213248.0,49,0,0
1740780069.098,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,29061,5,1.0,0,1790400.0,1171,230,1971021,32.698044,12.889137,162.251794,28,213248.0,49,0,0
1740780070.098,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,29061,5,1.0,0,1778336.0,1171,228,2031676,32.794342,13.358014,137.837731,28,204544.0,47,0,0
1740780071.098,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,29061,5,1.0,0,1784160.0,1175,226,2090236,32.506,12.70993,154.113778,28,213248.0,49,1,0
1740780072.098,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,29061,5,1.0,0,1799248.0,1175,224,2011026,32.93437,13.157308,162.251794,28,208896.0,48,1,74
1740780073.098,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,29061,5,1.0,0,1765520.0,1172,229,2071898,32.377747,12.834014,154.113778,28,204544.0,47,0,0
1740780074.098,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,29061,5,1.0,0,1747248.0,1172,228,1998567,32.37146,12.93732,169.881190,28,208896.0,48,0,0
1740780075.098,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,29061,5,1.0,0,1750488.0,1169,230,2062766,32.44331,12.827331,179.036462,28,213248.0,49,0,0
1740780076.098,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,29061,5,1.0,0,1776848.0,1170,231,1985664,32.49675,12.190382,179.036462,28,208896.0,48,0,0
1740780077.098,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,29061,5,1.0,0,1780928.0,1171,228,2045938,32.60675,12.731301,154.113778,28,208896.0,48,0,0
1740780078.098,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,29061,5,1.0,0,1795552.0,1168,232,1966524,32.942287,12.724869,154.113778,28,213248.0,49,0,0
1740780079.098,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,29061,5,1.0,0,1746696.0,1172,229,2029756,32.7092,12.941158,154.113778,28,217600.0,50,0,0
1740780080.098,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,29061,5,1.0,1,2048792.0,1266,134,2057244,32.3298,15.447921,154.113778,28,217600.0,50,0,0
1740780081.098,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,29061,5,1.0,3,3636496.0,1400,0,2022592,32.855522,20.179577,122.070318,28,217600.0,50,0,0
1740780082.098,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,29061,5,1.0,5,5964808.0,1399,0,1970511,33.2378,19.95868,162.251794,28,217600.0,50,0,0
1740780083.098,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,29061,6,1.0,10,11009888.0,1400,0,1967342,32.984962,19.105612,112.915039,27,256552.00000000003,73,0,384
1740780084.098,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,29061,10,1.0,21,30401376.0,1400,1,2273937,32.434803,18.43132,97.147627,28,664704.0,105,0,745
1740780085.098,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,29061,15,1.0,28,44257880.0,1400,0,2228691,32.54042,19.561867,137.837731,28,490872.0,100,0,745
1740780086.098,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,29061,15,1.0,28,44344032.0,1398,1,2310074,32.540863,19.535105,112.915039,28,493784.0,109,0,745
1740780087.098,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,29061,15,1.0,28,44408568.0,1400,0,2250445,32.637447,19.051844,162.251794,28,483800.0,101,0,384
1740780088.098,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,29061,15,1.0,28,44415744.0,1400,1,2331124,32.69177,18.85252,130.208335,28,473488.0,103,0,535
