timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740772607.022,0,13,"[1999, 0, 1, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44372712.0,1399,0,2223875,32.25542,25.233067,-104.777023,28,479032.0,100,0,535
1740772608.023,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44344032.0,1398,2,2309035,32.350445,25.634274,-112.915039,28,454696.0,99,0,535
1740778988.042,0,5,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,15,1.0,27,1344.0,2,0,0,31.938004,5.2308826,137.837731,28,8704.0,2,0,0
1740778989.042,0,8,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,15,1.0,28,9580552.0,327,0,48444,32.33068,21.9731,130.208335,28,288368.0,47,0,0
1740778990.042,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,15,1.0,28,35764888.0,1135,2,194972,31.677053,23.297493,154.113778,28,507256.0,76,0,276
1740778991.042,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,15,1.0,28,44408568.0,1400,0,456605,32.738422,22.485373,130.208335,28,482184.0,100,0,384
1740778992.042,0,13,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,15,1.0,28,44379888.0,1399,0,749678,32.37916,22.469997,137.837731,28,473296.0,100,0,535
1740778993.042,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,15,1.0,28,44451600.0,1401,0,1001992,32.46062,22.034256,154.113778,28,446896.0,100,0,535
1740778994.042,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,15,1.0,28,44344032.0,1398,2,1280119,32.295563,21.769289,194.803874,28,488880.0,100,0,535
1740778995.042,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,15,1.0,28,44336856.0,1398,1,1554658,32.269302,23.788963,80.871580,28,472056.0,100,0,745
1740778996.043,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,15,1.0,28,44362992.0,1398,3,1834861,32.907,23.609661,130.208335,28,469176.0,100,0,745
1740778997.043,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,15,1.0,28,44415744.0,1400,0,2098431,32.70322,23.269693,130.208335,28,495880.0,100,0,745
1740778998.043,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,15,1.0,28,44415744.0,1400,0,2310617,32.3637,22.937918,130.208335,28,473648.0,100,0,384
1740778999.043,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,15,1.0,28,44408568.0,1400,0,2251010,32.83496,22.80598,122.070318,28,491432.0,100,0,745
1740779000.043,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,15,1.0,28,44415744.0,1400,0,2327227,32.83012,22.557589,137.837731,28,466152.0,100,0,276
1740779001.043,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,15,1.0,28,44379888.0,1399,0,2265281,32.8799,22.192417,137.837731,28,451944.0,100,0,745
1740779002.043,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,15,1.0,28,44451600.0,1401,0,2204774,32.8917,21.941132,169.881190,28,463744.0,100,0,745
1740779003.043,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,15,1.0,28,44408568.0,1400,0,2282919,32.541683,22.575018,73.242191,28,469384.0,100,0,535
1740779004.043,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,15,1.0,28,44379888.0,1399,1,2225456,32.390602,23.790176,130.208335,28,467384.0,100,0,384
1740779005.0440001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,15,1.0,28,44379888.0,1399,1,2306110,32.579044,23.494953,89.009603,28,445104.0,98,0,384
1740779006.0440001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,15,1.0,28,40777016.0,1291,108,2158990,32.865147,22.61661,122.070318,28,428104.0,89,0,0
1740779007.0440001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,12,1.0,22,21845728.0,937,463,2145957,32.459553,20.389036,130.208335,28,213248.0,49,0,0
1740779008.0440001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,4,1.0,2,3045360.0,1260,140,2192624,32.190323,18.506342,122.070318,28,213888.0,50,0,0
1740779009.0440001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,4,1.0,1,2271784.0,1293,108,2191365,31.840122,18.13114,154.113778,28,217600.0,50,0,0
1740779010.0440001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,4,1.0,2,2623048.0,1271,129,2147854,32.304,17.9665,154.113778,28,217600.0,50,0,0
1740779011.0440001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,4,1.0,2,2642640.0,1266,134,2100510,32.00824,17.839722,179.036462,28,217600.0,50,0,0
1740779012.0440001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,4,1.0,2,2628576.0,1260,139,2055350,32.23712,17.703884,169.881190,28,217600.0,50,0,0
1740779013.045,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,4,1.0,2,2530128.0,1268,133,2022444,32.48212,18.562748,130.208335,28,217600.0,50,0,0
1740779014.045,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,4,1.0,2,2634352.0,1266,133,1977485,32.417362,18.881065,137.837731,28,217600.0,50,0,0
1740779015.045,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,4,1.0,2,2592384.0,1262,139,2074650,32.33359,18.538685,130.208335,28,213248.0,49,0,0
1740779016.045,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,4,1.0,2,2620616.0,1265,134,2029433,32.260777,18.403004,162.251794,28,213248.0,49,0,0
1740779017.045,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,4,1.0,2,2601384.0,1263,138,1988851,32.42356,18.276552,162.251794,28,217600.0,50,0,0
1740779018.045,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,4,1.0,2,2628128.0,1268,132,2080449,32.397602,18.08308,145.975747,28,217600.0,50,0,0
1740779019.045,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,4,1.0,2,2634256.0,1262,138,2034117,31.873022,17.947279,154.113778,28,213248.0,49,0,0
1740779020.045,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,4,1.0,2,2600184.0,1267,133,1993405,32.110416,17.732986,154.113778,28,208896.0,48,0,0
1740779021.045,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,4,1.0,2,2608864.0,1264,136,2086584,32.107563,17.661013,162.251794,28,217600.0,50,0,0
1740779022.046,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,4,1.0,2,2563488.0,1268,131,2050099,31.981838,19.163761,104.777023,28,213248.0,49,0,0
1740779023.046,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,4,1.0,2,2618000.0,1260,141,2006060,31.911482,18.820919,112.915039,28,217600.0,50,0,0
1740779024.046,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,4,1.0,2,2638608.0,1266,134,1960927,31.897226,18.75883,122.070318,28,209536.0,49,0,0
1740779025.046,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,4,1.0,2,2645432.0,1267,132,2050112,31.96408,18.385101,154.113778,28,217600.0,50,0,0
1740779026.046,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,4,1.0,2,2723256.0,1299,102,1993568,32.07376,19.260647,112.915039,28,217600.0,50,0,0
1740779027.046,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,4,1.0,3,4279456.0,1399,0,2014828,32.7622,23.158545,130.208335,28,217600.0,50,0,0
1740779028.046,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,6,1.0,10,11399432.0,1401,0,1963930,32.069,22.423534,145.975747,27,281936.0,82,0,745
1740779029.046,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,11,1.0,23,33029672.0,1400,0,2347155,32.242702,21.950005,179.036462,28,580496.0,100,0,745
1740779030.047,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,15,1.0,28,44415744.0,1400,0,2286630,32.767735,22.930962,112.915039,28,470120.0,98,0,384
1740779031.047,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,15,1.0,28,44372712.0,1399,0,2227013,32.875282,23.787897,137.837731,28,474952.0,100,0,745
1740779032.047,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,15,1.0,28,44415744.0,1400,0,2302883,32.744522,23.4852,145.975747,28,484448.0,100,0,745
1740779033.047,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,15,1.0,28,44451600.0,1401,0,2242701,32.7947,23.251806,122.070318,28,464064.0,100,0,384
1740779034.047,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,15,1.0,28,44379888.0,1399,1,2323037,32.879623,22.908089,154.113778,28,473552.0,100,0,535
