timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740771863.233,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,5,1.0,2,2667432.0,1261,139,1989096,20.68,21.320658,-112.915039,28,174080.0,40,15,0
1740771864.233,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,5,1.0,2,2647240.0,1253,146,2078324,20.800186,21.162445,-104.777023,28,169728.0,39,15,0
1740771865.233,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,5,1.0,2,2637760.0,1248,152,2031700,20.722837,20.73552,-130.208335,28,174080.0,40,15,0
1740771866.233,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,5,1.0,2,2636152.0,1247,153,1986196,21.695816,20.901712,-137.837731,28,171008.0,41,13,0
1740771867.233,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,5,1.0,1,2396504.0,1253,147,1969707,20.678291,21.18324,-112.915039,28,170368.0,40,15,0
1740771868.233,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,5,1.0,1,2196712.0,1251,150,1978819,20.283335,21.274656,-104.777023,28,169728.0,39,15,0
1740771869.233,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,5,1.0,1,2196968.0,1251,148,1986789,20.519964,20.969166,-154.113778,28,174080.0,40,15,0
1740771870.233,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,5,1.0,1,2228112.0,1268,133,1990721,20.537165,20.584202,-97.147627,28,174080.0,40,15,0
1740771871.233,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,5,1.0,1,2400512.0,1314,85,1974151,24.975925,22.25196,-137.837731,28,191488.0,44,9,0
1740771872.233,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,5,1.0,3,4024672.0,1401,0,2028773,32.170708,25.201706,-112.915039,28,211592.0,51,0,0
1740771873.233,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,5,1.0,6,6638600.0,1400,0,2029714,32.79916,25.444096,-137.837731,28,217600.0,50,0,0
1740771874.233,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,7,1.0,13,15147272.0,1400,0,1917238,32.631306,25.356306,-122.070318,27,337584.0,89,0,745
1740771875.234,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,12,1.0,25,37204544.0,1391,8,2326980,32.599396,24.63613,-104.777023,28,537920.0,96,0,0
1740771876.233,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,42243976.0,1335,65,2262541,32.556286,25.042595,-112.915039,27,280152.0,84,0,276
1740771877.234,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,28,39661872.0,1260,141,2247983,32.557663,25.33643,-89.009603,27,217776.0,77,0,0
1740771878.234,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,27,41868688.0,1348,51,2231456,32.448048,25.555174,-97.147627,27,313544.0,86,0,535
1740778255.042,0,6,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,1031440.0,51,0,0,33.893066,11.786394,122.070318,28,65191.99999999999,15,0,0
1740778256.042,0,9,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,17539928.0,592,1,59114,31.788042,24.9437,137.837731,28,515384.0,50,0,0
1740778257.042,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,42272624.0,1339,1,250021,33.487717,24.47517,145.975747,28,513991.99999999994,91,0,745
1740778258.042,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44379888.0,1399,1,534930,33.68236,24.334694,137.837731,28,480952.0,100,0,535
1740778259.042,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44444424.0,1401,0,797977,33.45526,24.642138,137.837731,28,456224.0,100,0,745
1740778260.042,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44379888.0,1399,1,1084267,33.430466,24.359926,154.113778,28,478144.0,99,0,535
1740778261.042,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44415744.0,1400,0,1375972,33.60162,24.098637,162.251794,28,472240.0,100,0,745
1740778262.042,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44415744.0,1400,0,1622646,33.765083,23.815416,162.251794,28,493120.0,100,0,535
1740778263.042,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44301000.0,1397,3,1906125,33.72612,24.871962,104.777023,28,490448.0,100,0,745
1740778264.042,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44379888.0,1399,1,2172733,33.60976,25.018188,112.915039,28,463376.0,100,0,745
1740778265.042,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44415744.0,1400,0,2203376,33.55802,24.73305,130.208335,28,478288.0,100,0,745
1740778266.042,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44379888.0,1399,0,2280632,33.7074,24.442907,122.070318,28,486520.0,100,0,276
1740778267.042,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44444424.0,1401,0,2221005,33.62524,24.180387,122.070318,28,461712.0,100,0,384
1740778268.042,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44379888.0,1399,0,2296900,33.75556,24.763123,145.975747,28,507304.0,100,0,384
1740778269.042,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44415744.0,1400,0,2235361,33.7579,24.548277,137.837731,28,499208.0,100,0,745
1740778270.042,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44415744.0,1400,0,2174862,33.56802,24.376228,169.881190,28,504856.0,100,0,535
1740778271.042,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44408568.0,1400,1,2257088,33.56841,24.089714,154.113778,28,454808.0,98,0,276
1740778272.042,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44398848.0,1399,1,2335401,33.53596,23.919085,169.881190,28,451680.0,100,0,745
1740778273.042,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,37527072.0,1195,204,2204617,30.976244,22.456284,130.208335,28,330896.0,68,6,0
1740778274.042,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,12,1.0,22,24085104.0,1078,323,1864210,24.46389,21.455091,112.915039,28,166016.0,39,15,0
1740778275.042,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,6,1.0,7,7309672.0,1246,153,2066291,25.56943,20.891468,137.837731,27,152528.0,48,15,0
1740778276.042,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,4,1.0,3,3639576.0,1296,105,2033636,25.672464,20.706036,130.208335,27,128295.99999999999,54,15,0
1740778277.042,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,4,1.0,3,3871808.0,1294,106,1969865,25.15829,20.70328,122.070318,27,141608.0,47,15,0
1740778278.042,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,4,1.0,4,4291232.0,1274,125,1990736,26.21217,20.269293,145.975747,27,130175.99999999999,56,15,0
1740778279.042,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,4,1.0,4,4316112.0,1280,120,2009067,25.335407,20.808407,154.113778,27,147440.0,49,15,0
1740778280.042,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,4,1.0,4,4310208.0,1281,119,2028084,26.03746,20.56373,154.113778,27,122088.0,59,15,0
1740778281.042,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,4,1.0,5,5317304.0,1271,130,1920600,25.702589,20.52879,154.113778,27,129848.00000000001,53,15,0
1740778282.042,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,5,1.0,6,6354384.0,1256,144,1958762,25.385225,20.379322,154.113778,27,142488.0,52,15,0
1740778283.042,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,5,1.0,6,6186152.0,1253,147,2016705,25.30372,20.405508,130.208335,27,147760.0,49,15,0
1740778284.042,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,5,1.0,6,6409320.0,1267,133,2049230,25.307049,21.310455,112.915039,28,150504.0,48,15,0
1740778285.042,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,5,1.0,6,6756112.0,1252,147,2036581,25.825579,20.837906,122.070318,27,140312.0,56,15,0
1740778286.042,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,5,1.0,6,6178592.0,1255,146,1958914,25.62714,20.775415,122.070318,27,143272.0,50,15,0
1740778287.042,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,5,1.0,6,6409112.0,1267,132,1989684,27.086199,20.770414,137.837731,27,140248.0,58,13,0
1740778288.042,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,5,1.0,6,6112504.0,1243,157,2057113,24.939802,20.576624,137.837731,28,153576.0,45,15,0
1740778289.042,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,5,1.0,6,6224536.0,1265,135,1975180,26.021841,20.770115,154.113778,27,120320.0,60,15,0
1740778290.042,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,5,1.0,6,6211784.0,1262,138,2029827,24.936035,20.780157,154.113778,28,164072.0,44,15,0
1740778291.042,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,5,1.0,6,6426288.0,1256,145,2059090,25.031097,20.679901,179.036462,27,149512.0,47,15,0
1740778292.042,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,5,1.0,6,6355152.0,1260,140,1959471,25.328188,20.454254,169.881190,27,153048.0,49,15,0
1740778293.042,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,5,1.0,7,7660920.0,1343,57,1968400,28.91288,22.346935,179.036462,27,174816.0,73,9,384
1740778294.042,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,8,1.0,16,21159824.0,1400,0,1919869,33.685883,24.053516,122.070318,27,400216.0,100,0,384
1740778295.042,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,14,1.0,27,41925872.0,1400,0,2301587,33.91468,24.97314,104.777023,28,475776.0,100,0,745
1740778296.042,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44415744.0,1400,0,2241082,33.72542,24.595497,137.837731,28,473328.0,100,0,535
1740778297.042,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44379888.0,1399,0,2316920,33.873783,24.377123,122.070318,28,466624.0,100,0,535
1740778298.042,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44379888.0,1399,1,2259827,33.98497,24.467499,137.837731,28,474168.0,99,0,276
1740778299.042,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44444424.0,1401,0,2200206,33.767162,24.758892,137.837731,28,464632.0,100,0,535
1740778300.042,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44379888.0,1399,0,2277481,33.90218,24.434454,154.113778,28,493960.0,100,0,535
