timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740777846.043,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44451600.0,1401,0,2054154,34.013783,24.769543,122.070318,28,494408.0,100,0,535
1740777847.043,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44408568.0,1400,0,2209069,33.901062,24.479237,130.208335,28,506872.0,100,0,745
1740777848.043,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44415744.0,1400,0,2284923,33.888363,24.353678,130.208335,28,466304.0,100,0,745
1740777849.043,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44379888.0,1399,1,2228881,33.91645,24.722176,154.113778,28,474312.0,98,0,535
1740777850.043,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44379888.0,1399,1,2309554,33.715683,24.387632,145.975747,28,466416.0,100,0,535
1740777851.043,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44372712.0,1399,0,2249923,33.81732,24.1354,162.251794,28,471120.0,100,0,745
1740777852.043,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44451600.0,1401,0,2189391,33.891857,23.890621,154.113778,28,474456.0,98,0,745
1740777853.043,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44308176.0,1397,3,2278661,33.739376,24.872532,104.777023,28,459000.0,99,0,1038
1740777854.043,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44415744.0,1400,0,2218497,33.930603,24.882816,122.070318,28,471840.0,100,0,384
1740777855.043,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,43785224.0,1381,18,2226531,33.99247,24.429401,122.070318,28,452256.0,98,0,0
1740777856.043,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,14,1.0,26,29520280.0,1021,380,2187287,30.022846,21.133871,122.070318,28,174080.0,40,5,0
1740777857.043,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,8,1.0,11,10724088.0,1180,219,2110132,28.064491,20.810568,137.837731,27,158608.0,46,7,0
1740777858.043,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,5,1.0,4,4301208.0,1276,125,2130758,28.238825,21.770376,145.975747,28,163232.0,44,7,0
1740777859.043,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,5,1.0,4,4298128.0,1274,125,2013026,28.39396,21.560854,145.975747,28,164896.0,44,6,0
1740777860.043,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,5,1.0,4,4306424.0,1277,123,2033325,29.808311,21.542622,162.251794,28,174080.0,40,5,0
1740777861.043,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,5,1.0,4,4298744.0,1275,125,2053793,29.884937,21.221405,169.881190,28,165672.0,42,5,0
1740777862.043,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,5,1.0,4,4299944.0,1275,125,2074118,29.795107,21.956648,97.147627,28,169488.0,42,5,0
1740777863.043,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,5,1.0,4,4302448.0,1276,124,1956348,29.690046,21.706577,130.208335,28,170368.0,40,5,0
1740777864.043,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,5,1.0,4,4297696.0,1274,126,1977683,29.897001,21.331146,122.070318,28,167296.0,41,5,0
1740777865.043,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,5,1.0,4,4313936.0,1279,122,1996778,30.010654,21.405674,137.837731,28,171784.0,41,5,0
1740777866.043,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,5,1.0,4,4310912.0,1278,122,2015755,29.87258,21.398312,154.113778,28,174080.0,40,5,0
1740777867.043,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,5,1.0,4,4306376.0,1277,123,2035273,29.610334,21.80548,162.251794,28,161928.0,43,5,0
1740777868.043,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,5,1.0,4,4311104.0,1277,123,2053538,28.3022,21.647459,162.251794,27,163304.0,43,7,0
1740777869.043,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,5,1.0,4,4756080.0,1276,124,2016260,30.057245,21.328249,154.113778,28,170368.0,40,5,0
1740777870.043,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,4,1.0,3,3756192.0,1290,110,1969391,28.40553,21.06774,104.777023,28,167728.0,44,7,0
1740777871.043,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,4,1.0,3,3635128.0,1298,102,2072722,29.398134,21.911854,130.208335,28,174080.0,40,5,0
1740777872.043,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,4,1.0,3,4005840.0,1286,113,1991751,29.792046,21.76138,130.208335,28,174080.0,40,5,0
1740777873.043,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,4,1.0,4,4320584.0,1281,120,2010032,30.027113,21.51217,122.070318,28,174080.0,40,5,0
1740777874.043,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,4,1.0,4,4302968.0,1276,124,2029973,29.824934,21.29114,137.837731,28,171144.0,40,5,0
1740777875.043,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,4,1.0,4,4324992.0,1283,116,2046747,29.742802,21.658106,130.208335,28,174080.0,40,5,0
1740777876.043,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,5,1.0,7,8229592.000000001,1401,0,1979750,33.478493,25.246645,137.837731,27,224352.0,69,0,384
1740777877.043,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,9,1.0,19,26641912.0,1399,0,2066420,33.85506,24.21829,162.251794,28,562512.0,100,0,535
1740777878.043,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,14,1.0,27,43190176.0,1400,0,2289769,33.60974,23.990713,179.036462,28,470664.0,100,0,384
1740777879.043,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44408568.0,1400,0,2230161,33.807102,24.112997,104.777023,28,477528.0,100,0,535
1740777880.043,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44451600.0,1401,0,2307420,33.92372,25.088943,112.915039,28,464648.0,100,0,535
1740777881.043,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44379888.0,1399,1,2249956,33.769623,24.685785,130.208335,28,455680.0,100,0,384
1740777882.043,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44379888.0,1399,0,2189794,33.949642,24.460154,130.208335,28,484872.0,100,0,276
1740777883.043,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44408568.0,1400,0,2266548,34.03192,24.082617,130.208335,28,476568.0,100,0,535
