timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740772233.243,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,5,1.0,3,3213848.0,1263,137,2012862,32.9547,22.821182,-112.915039,28,174080.0,40,20,0
1740772234.243,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,5,1.0,2,2704408.0,1271,129,1959285,32.959667,22.272375,-122.070318,28,174080.0,40,20,0
1740772235.243,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,5,1.0,2,2704024.0,1271,129,2042120,33.123436,22.676283,-112.915039,28,174080.0,40,20,0
1740772236.243,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,5,1.0,2,2918432.0,1288,113,1960150,32.74338,23.243721,-80.871580,28,182784.0,42,16,0
1740772237.243,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,5,1.0,4,4756312.0,1400,0,2060381,32.92092,26.278143,-130.208335,28,217600.0,50,0,0
1740772238.243,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,5,1.0,7,7525392.0,1399,0,1946988,33.018234,26.54656,-104.777023,28,220248.0,52,0,198
1740772239.243,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,8,1.0,16,20703424.0,1401,0,1960707,32.90636,25.186995,-145.975747,27,374824.0,100,0,198
1740772240.243,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,13,1.0,27,42036112.0,1399,0,2320456,33.15078,24.673717,-137.837731,28,640792.0,100,0,535
1740772241.243,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,1,2264402,33.061253,25.17639,-130.208335,28,491016.0,96,0,535
1740772242.243,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44451600.0,1401,0,2203882,33.283722,25.3445,-145.975747,28,472952.0,100,0,535
1740772243.243,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,2280646,33.27032,25.137077,-112.915039,28,472080.0,100,0,535
1740772244.243,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2220485,33.133663,24.929945,-130.208335,28,454960.0,100,0,384
1740778623.039,0,9,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,17302472.0,587,3,52983,34.147724,23.062498,130.208335,28,381344.0,65,0,745
1740778624.039,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44435344.0,1401,0,270239,33.965523,24.184324,130.208335,28,463976.0,100,0,535
1740778625.039,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44344032.0,1398,1,564989,33.966747,24.51319,145.975747,28,465672.0,99,0,535
1740778626.039,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44415744.0,1400,1,821756,33.95166,24.57878,154.113778,28,471688.0,100,0,384
1740778627.039,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44301000.0,1397,2,1106366,33.904606,24.409369,145.975747,28,461720.0,99,0,276
1740778628.039,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44415744.0,1400,0,1375574,34.054443,24.07406,154.113778,28,483800.0,100,0,745
1740778629.039,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44451600.0,1401,0,1650393,33.75054,24.126293,104.777023,28,487600.0,100,0,535
1740778630.039,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44347112.0,1398,2,1939368,33.922634,25.259506,104.777023,28,491616.0,98,0,535
1740778631.039,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44372712.0,1399,0,2208177,34.0131,24.87309,130.208335,28,507776.0,100,0,745
1740778632.039,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44451600.0,1401,0,2284055,34.030064,24.6224,112.915039,28,513192.0,100,0,745
1740778633.039,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44379888.0,1399,0,2224562,33.90412,24.258951,145.975747,28,463056.0,100,0,745
1740778634.039,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44415744.0,1400,1,2304879,34.005783,24.386703,137.837731,28,462080.0,100,0,745
1740778635.039,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44372712.0,1399,0,2244199,33.927242,24.697351,162.251794,28,472368.0,100,0,745
1740778636.039,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44451600.0,1401,0,2183692,34.02236,24.31462,162.251794,28,468472.0,100,0,745
1740778637.039,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44379888.0,1399,0,2260951,33.83046,24.21479,145.975747,28,472920.0,100,0,384
1740778638.039,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44451600.0,1401,0,2199046,33.603302,23.845434,162.251794,28,479768.0,100,0,276
1740778639.039,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44287184.0,1396,3,2286789,33.616432,24.527477,97.147627,28,430664.0,98,0,535
1740778640.039,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,43516304.0,1372,28,2199242,33.849503,24.787786,112.915039,28,456608.0,96,0,0
1740778641.039,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,13,1.0,25,24371600.0,915,485,2091958,33.514324,18.95273,130.208335,28,164496.0,40,22,0
1740778642.039,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,7,1.0,6,5408688.0,1148,252,2123467,33.451,18.58567,122.070318,28,174080.0,40,20,0
1740778643.039,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,6,1.0,3,3205192.0,1209,192,2143135,33.671165,18.527792,145.975747,28,169728.0,39,16,0
1740778644.039,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,6,1.0,2,2413032.0,1211,188,2125460,33.672268,18.883081,154.113778,28,174080.0,40,20,0
1740778645.039,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,6,1.0,1,2104176.0,1236,165,2008268,33.46607,19.278767,162.251794,28,174080.0,40,20,0
1740778646.039,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,6,1.0,1,1991192.0,1226,174,2041537,33.53505,18.651913,179.036462,28,166016.0,39,22,0
1740778647.039,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,6,1.0,0,1913952.0,1225,174,2085462,33.607265,18.571857,169.881190,28,169728.0,39,18,0
1740778648.039,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,6,1.0,0,1916448.0,1225,175,1991364,33.60777,18.784878,145.975747,28,174080.0,40,20,0
1740778649.039,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,6,1.0,0,1895472.0,1224,177,2037867,33.31183,19.04663,130.208335,28,174080.0,40,18,0
1740778650.039,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,6,1.0,1,2106160.0,1225,175,2051133,33.37214,18.729841,130.208335,28,169728.0,39,20,0
1740778651.039,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,6,1.0,1,1960056.0,1234,166,1952570,33.671486,18.936909,137.837731,28,165376.0,38,20,0
1740778652.039,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,6,1.0,0,1910000.0,1225,174,1995469,33.583836,18.270082,162.251794,28,174080.0,40,20,0
1740778653.039,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,6,1.0,0,1905464.0,1223,178,2040607,33.465603,18.92634,154.113778,28,174080.0,40,20,0
1740778654.039,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,6,1.0,1,1979752.0,1239,160,2075005,33.597054,18.869843,169.881190,28,169728.0,39,20,0
1740778655.039,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,6,1.0,1,1933736.0,1231,169,1979285,33.709442,18.68549,137.837731,28,169728.0,39,18,0
1740778656.039,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,6,1.0,0,1928680.0,1232,168,2021485,33.545322,18.463314,187.174479,28,169728.0,39,20,0
1740778657.039,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,6,1.0,1,1922600.0,1225,175,2063003,33.373867,18.78141,112.915039,28,169728.0,39,20,0
1740778658.039,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,6,1.0,1,1937088.0,1231,170,1967956,33.68356,19.061337,122.070318,28,169728.0,39,20,0
1740778659.039,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,6,1.0,0,1902840.0,1223,176,2012844,33.526527,19.023325,130.208335,28,166016.0,39,22,0
1740778660.039,0,13,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,6,1.0,1,1960216.0,1241,160,2049761,33.41355,19.198042,137.837731,28,165376.0,38,20,0
1740778661.039,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,6,1.0,2,3009824.0,1400,0,1956350,33.764,24.861103,145.975747,28,217600.0,50,0,0
1740778662.039,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,6,1.0,4,5103504.0,1400,0,2013242,34.009403,25.462383,137.837731,28,217600.0,50,0,0
1740778663.039,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,6,1.0,7,7942112.0,1400,0,1988637,33.693474,25.534115,154.113778,28,214160.0,57,0,276
1740778664.039,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,7,1.0,12,13655680.0,1400,0,1929345,33.735302,24.272013,162.251794,27,339240.0,100,0,535
1740778665.039,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,11,1.0,22,32294776.0,1400,0,2269715,33.94566,24.041313,162.251794,28,511904.0,100,0,384
1740778666.038,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44379888.0,1399,0,2209182,33.87812,24.503159,104.777023,28,496760.0,100,0,535
1740778667.038,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44408568.0,1400,0,2285918,33.9247,25.18759,130.208335,28,461728.0,100,0,745
1740778668.039,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44451600.0,1401,0,2225454,33.8549,24.895798,112.915039,28,504376.0,100,0,745
