timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740769486.158,0,5,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,26,9184.0,9,0,0,34.322002,5.146661,-154.113778,28,30464.0,7,0,0
1740769487.158,0,8,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,13488568.0,473,2,29529,32.610447,23.590157,-130.208335,28,435520.0,54,0,0
1740769488.158,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,39927128.0,1267,0,209100,33.609955,24.419094,-104.777023,28,398816.0,88,0,535
1740769489.158,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,478275,33.786022,24.327578,-130.208335,28,469800.0,100,0,535
1740769490.158,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,753057,33.676743,24.584085,-97.147627,28,446824.0,100,0,535
1740769491.158,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44372712.0,1399,0,1023118,33.78104,24.673868,-154.113778,28,457832.0,100,0,535
1740769492.158,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,1,1302398,33.5909,23.505033,-145.975747,28,466072.0,100,0,198
1740769493.158,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,1571592,33.65012,23.764866,-137.837731,28,489816.0,100,0,384
1740769494.158,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44236464.0,1395,5,1863083,33.810123,24.076534,-145.975747,28,465560.0,98,0,745
1740769495.158,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,2144426,33.87482,24.241909,-130.208335,28,511176.0,100,0,745
1740769496.158,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44451600.0,1401,0,2184890,33.751102,24.463715,-112.915039,28,465384.0,100,0,384
1740769497.159,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,1,2265553,33.736202,23.910847,-122.070318,28,464376.0,99,0,535
1740769498.158,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,0,2204674,33.76166,24.247593,-112.915039,28,466064.0,100,0,745
1740769499.159,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,2281432,33.91626,24.423616,-104.777023,28,461456.0,100,0,535
1740769500.159,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2220904,33.784283,24.645718,-97.147627,28,459424.0,100,0,535
1740769501.159,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2297135,33.71516,24.383553,-162.251794,28,478544.0,100,0,745
1740769502.159,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44451600.0,1401,0,2236592,33.692623,23.557287,-137.837731,28,463008.0,100,0,535
1740769503.159,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,2313366,33.7934,23.78956,-145.975747,28,476752.0,100,0,535
