timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740773763.0640001,0,6,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22672,15,1.0,27,12384.0,13,0,0,32.719,6.537073,202.941891,28,43520.0,10,0,0
1740773764.0640001,0,9,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22672,15,1.0,28,24310464.0,784,3,79759,31.272736,21.587172,187.174479,28,568952.0,60,0,535
1740773765.0640001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22672,15,1.0,28,44362992.0,1398,1,332765,33.127342,21.408459,211.079922,28,475984.0,100,0,535
1740773766.0640001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22672,15,1.0,28,44379888.0,1399,2,622102,33.065186,21.23286,179.036462,28,464800.0,98,0,384
1740773767.0640001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22672,15,1.0,28,44408568.0,1400,0,909046,33.04748,21.030266,187.174479,28,465224.0,100,0,745
1740773768.0640001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22672,15,1.0,28,44344032.0,1398,1,1171438,33.099457,20.725874,187.174479,28,466096.0,99,0,745
1740773769.0640001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22672,15,1.0,28,44451600.0,1401,0,1440646,33.03656,20.63236,202.941891,28,481072.0,100,0,535
1740773770.0640001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22672,15,1.0,28,44379888.0,1399,0,1732332,33.04536,20.407043,219.217938,28,506368.0,100,0,745
1740773771.0640001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22672,15,1.0,28,44319960.0,1397,4,2001020,33.026203,20.282536,226.847334,28,465728.0,100,0,745
1740773772.0640001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22672,15,1.0,28,44415744.0,1400,0,2241847,32.8502,20.03501,211.079922,28,482456.0,100,0,535
1740773773.0640001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22672,15,1.0,28,44415744.0,1400,0,2317316,33.02568,19.95004,244.140637,28,485464.0,100,0,535
1740773774.0640001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22672,15,1.0,28,44415744.0,1400,0,2257148,33.038643,21.51132,202.941891,28,462536.0,100,0,535
1740773775.0640001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22672,15,1.0,28,44372712.0,1399,0,2333898,33.12638,21.332994,194.803874,28,476344.0,100,0,745
1740773776.0640001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22672,15,1.0,28,44451600.0,1401,0,2273377,32.944702,21.08973,187.174479,28,472072.0,100,0,384
1740773777.0640001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22672,15,1.0,28,44415744.0,1400,0,2349251,33.146523,20.98636,194.803874,28,487224.0,100,0,384
1740773778.0640001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22672,15,1.0,28,44379888.0,1399,1,2293173,33.008583,20.767368,211.079922,28,488760.0,100,0,1038
1740773779.0640001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22672,15,1.0,28,44344032.0,1398,1,2233554,33.001762,20.600277,202.941891,28,493888.0,100,0,384
1740773780.0640001,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22672,15,1.0,28,44408568.0,1400,1,2318354,33.108803,20.285135,219.217938,28,465808.0,100,0,535
1740773781.0640001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22672,15,1.0,28,36755824.0,1165,235,2132018,31.30735,18.321297,244.140637,28,325632.0,73,10,0
1740773782.0640001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22672,10,1.0,17,14685536.0,950,449,2157720,24.399935,15.561399,226.847334,28,123912.0,30,30,0
