timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740772894.03,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,38370704.0,1217,183,2003167,28.496231,23.059654,-97.147627,27,342600.0,77,10,0
1740772895.03,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,12,1.0,22,20138976.0,906,494,2011583,16.549133,20.376194,-145.975747,26,146592.0,35,25,0
1740772896.03,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,5,1.0,3,3475096.0,1200,200,2003548,17.140097,20.36769,-137.837731,26,135736.0,37,25,0
1740772897.03,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,4,1.0,1,2032384.0,1242,158,2032923,16.382645,20.853853,-97.147627,26,144712.0,34,25,0
1740772898.03,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,4,1.0,1,2012616.0,1236,163,2064201,16.508234,20.432034,-122.070318,26,148024.0,35,25,0
1740772899.03,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,4,1.0,1,2001192.0,1232,168,1959518,16.609768,20.4878,-145.975747,26,149320.0,35,25,0
1740772900.03,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,4,1.0,1,2013000.0,1235,166,1989877,16.277834,20.719435,-137.837731,26,148808.0,35,25,0
1740772901.03,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,4,1.0,1,2025016.0,1237,162,2020493,17.008234,20.702398,-130.208335,26,149528.0,35,25,0
1740772902.03,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,4,1.0,1,2022872.0,1245,156,2050026,16.897215,21.012917,-89.009603,26,143272.0,36,25,0
1740772903.03,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,4,1.0,1,2025640.0,1238,161,1943509,16.400267,20.209106,-145.975747,26,148040.0,35,25,0
1740772904.03,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,4,1.0,1,1999432.0,1230,170,1975922,16.031864,20.201332,-97.147627,26,143288.0,34,25,0
1740772905.03,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,4,1.0,1,2038792.0,1238,163,2004338,16.665255,20.479677,-104.777023,26,144664.0,34,25,0
1740772906.03,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,4,1.0,1,2009384.0,1234,165,2034784,16.915968,20.419697,-104.777023,26,148632.0,35,25,0
1740772907.03,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,4,1.0,1,2129544.0,1252,148,2051715,19.732414,20.864216,-122.070318,26,163920.0,38,20,0
1740772908.03,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,4,1.0,1,2034184.0,1242,158,1943064,16.597868,20.432741,-145.975747,26,149912.0,35,25,0
1740772909.03,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,4,1.0,1,1991152.0,1228,172,1977505,16.768034,20.6562,-89.009603,26,149792.0,35,25,0
1740772910.03,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,4,1.0,1,2011384.0,1235,166,2008295,16.734951,20.76075,-137.837731,26,148264.0,36,25,0
1740772911.03,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,4,1.0,1,1991344.0,1229,170,2042222,16.542747,21.038761,-112.915039,26,143416.0,34,25,0
1740772912.03,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,4,1.0,1,2015504.0,1234,167,2072702,16.073526,20.237322,-162.251794,26,144456.0,34,25,0
1740772913.03,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,4,1.0,1,2016656.0,1239,160,1965988,16.358747,20.178816,-104.777023,26,145440.0,34,25,0
1740772914.03,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,4,1.0,1,2192760.0,1301,100,1975652,22.232286,22.098856,-137.837731,27,176632.0,41,15,0
1740772915.03,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,4,1.0,3,3636960.0,1400,0,2077321,33.456882,26.090597,-145.975747,28,217600.0,50,0,0
1740772916.03,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,5,1.0,7,7739232.0,1400,0,1939025,32.699154,26.127827,-130.208335,27,220928.0,73,0,384
1740772917.03,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,9,1.0,19,25270384.0,1400,0,1923425,32.953823,25.08658,-104.777023,28,472680.0,100,0,535
1740772918.03,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,27,42806792.0,1398,1,2327490,33.19136,25.212202,-112.915039,28,574136.0,100,0,745
1740772919.03,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,2267878,33.14246,25.584301,-104.777023,28,471368.0,100,0,535
1740772920.03,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,1,2211837,33.162563,25.909054,-97.147627,28,476976.0,100,0,745
1740772921.03,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44451600.0,1401,0,2288049,33.352222,24.44599,-154.113778,28,481736.0,100,0,535
1740779302.07,0,6,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,15,1.0,28,1854448.0,75,0,0,32.906193,12.637073,145.975747,28,80984.0,21,0,535
1740779303.07,0,9,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,15,1.0,28,22920896.0,741,0,46331,31.49185,23.249853,130.208335,28,543832.0,66,0,535
1740779304.071,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,15,1.0,28,44379888.0,1399,0,337998,32.66336,22.526154,162.251794,28,482808.0,100,0,384
1740779305.071,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,15,1.0,28,44379888.0,1399,1,617258,32.84276,22.233786,162.251794,28,469920.0,98,0,535
1740779306.071,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,15,1.0,28,44434704.0,1400,1,882892,32.66286,22.011898,145.975747,28,449768.0,100,0,535
1740779307.071,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,15,1.0,28,44355816.0,1398,1,1155073,32.757458,21.828806,137.837731,28,464968.0,99,0,384
1740779308.071,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,15,1.0,28,44415744.0,1400,0,1424274,33.01908,24.008501,112.915039,28,494088.0,100,0,535
1740779309.071,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,15,1.0,28,44451600.0,1401,0,1704730,33.023582,23.685266,97.147627,28,499080.0,100,0,384
1740779310.071,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,15,1.0,28,44327136.0,1397,3,1984948,32.750404,23.557503,112.915039,28,493232.0,99,0,535
1740779311.071,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,15,1.0,28,44408568.0,1400,0,2259147,32.86764,23.204044,137.837731,28,496320.0,100,0,745
1740779312.071,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,15,1.0,28,44415744.0,1400,0,2242226,33.01366,22.947594,137.837731,28,490000.0,100,0,745
1740779313.071,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,15,1.0,28,44362992.0,1398,2,2324639,33.113342,22.676313,162.251794,28,471640.0,100,0,535
1740779314.071,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,15,1.0,28,44415744.0,1400,0,2264490,33.1262,22.393064,154.113778,28,484520.0,100,0,745
1740779315.071,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,15,1.0,28,44372712.0,1399,0,2341248,32.71176,22.146402,154.113778,28,492656.0,100,0,535
1740779316.071,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,15,1.0,28,44415744.0,1400,1,2285177,32.807602,22.043537,137.837731,28,454744.0,100,0,535
1740779317.071,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,15,1.0,28,44415744.0,1400,0,2224663,32.933422,22.536734,55.948895,28,473568.0,100,0,535
1740779318.071,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,15,1.0,28,44379888.0,1399,0,2300871,32.985043,23.872614,104.777023,28,457512.0,100,0,535
1740779319.072,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,15,1.0,28,44444424.0,1401,0,2241234,33.126743,23.603397,137.837731,28,478192.0,100,0,198
1740779320.072,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,14,1.0,26,28689200.0,988,411,2107780,22.6463,19.014523,130.208335,27,210192.0,47,20,0
1740779321.072,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,8,1.0,9,7895448.0,1070,331,2114538,18.220272,17.615625,104.777023,27,147968.0,34,25,0
1740779322.072,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,5,1.0,1,2077088.0000000002,1204,195,2136874,18.115835,17.39278,154.113778,27,151808.0,35,25,0
1740779323.072,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,5,1.0,0,1832624.0,1200,200,2054525,17.5575,17.39902,179.036462,27,151936.0,35,25,0
1740779324.072,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,5,1.0,0,1830168.0,1205,196,2107660,17.734726,17.455828,145.975747,27,143232.0,33,25,0
1740779325.072,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,5,1.0,0,1884120.0,1209,191,2017497,17.6604,16.875637,112.915039,27,151808.0,35,25,0
1740779326.072,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,5,1.0,0,1883128.0,1221,179,2064937,20.205416,16.850569,145.975747,27,160640.0,37,21,0
1740779327.072,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,5,1.0,1,1932712.0,1208,191,1969711,18.2495,16.786186,169.881190,27,148352.0,35,25,0
1740779328.072,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,5,1.0,0,1893016.0,1213,187,2014836,17.816645,17.683084,122.070318,27,137224.0,34,25,0
1740779329.072,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,5,1.0,0,1859448.0,1207,194,2064325,18.345901,17.860678,130.208335,27,148096.0,35,25,0
1740779330.072,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,5,1.0,0,1886920.0,1211,189,1975247,17.641968,17.73179,97.147627,27,147456.0,34,25,0
1740779331.072,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,5,1.0,0,1861896.0,1210,190,2024268,17.957602,17.664183,112.915039,27,151936.0,35,25,0
1740779332.072,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,5,1.0,0,1840416.0,1207,193,2077352,17.619526,17.674433,162.251794,27,147584.0,34,25,0
1740779333.072,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,5,1.0,0,1895928.0,1214,186,1985785,17.568678,17.456503,137.837731,27,147328.0,34,25,0
1740779334.072,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,5,1.0,0,1878424.0,1211,189,2032955,17.8551,16.993624,162.251794,27,152064.0,35,25,0
1740779335.073,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,5,1.0,0,1893240.0,1213,187,2079492,17.9081,17.101545,179.036462,27,151808.0,35,25,0
1740779336.073,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,5,1.0,0,1849080.0,1209,191,1994470,17.625435,16.905205,137.837731,27,147840.0,35,25,0
1740779337.073,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,5,1.0,0,1859760.0,1208,191,2043585,17.752542,16.816063,169.881190,27,147584.0,34,25,0
1740779338.073,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,5,1.0,0,1887296.0,1214,187,1953284,17.798,17.03088,112.915039,27,152192.0,35,25,0
1740779339.073,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,5,1.0,0,1869408.0,1212,188,2002812,18.178434,18.015108,122.070318,27,151936.0,35,25,0
1740779340.073,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,5,1.0,1,2503432.0,1362,38,1972385,29.028694,22.559822,97.147627,28,204160.0,47,5,0
1740779341.073,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,5,1.0,4,4506656.0,1399,0,1965262,32.941048,23.599564,162.251794,27,183160.0,65,0,0
1740779342.073,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,5,1.0,6,7065472.0,1400,0,2049775,32.20099,22.990292,104.777023,27,177096.0,91,0,198
1740779343.073,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,7,1.0,14,17606648.0,1401,0,1903059,33.03022,22.65371,137.837731,27,342264.0,100,0,535
1740779344.073,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,13,1.0,26,40734856.0,1399,0,2421933,32.58538,22.467367,169.881190,28,651096.0,100,0,535
1740779345.073,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,15,1.0,28,44415744.0,1400,0,2225026,32.924282,22.230534,130.208335,28,470080.0,100,0,745
1740779346.073,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,15,1.0,28,44415744.0,1400,0,2301240,33.0162,22.030092,187.174479,28,473632.0,100,0,276
1740779347.073,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,15,1.0,28,44444424.0,1401,0,2240245,32.991882,21.859426,137.837731,28,478832.0,100,0,535
