timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740773889.06,0,5,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22672,0,0.0,0,0.0,0,0,0,-24.59773,-9.946572,1138.814355,0,0.0,0,74,0
1740773890.06,0,5,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22672,15,1.0,0,0.0,0,0,0,-24.745564,-10.13093,1163.228376,0,0.0,0,73,0
1740773891.06,0,4,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,,,,,,,,,,,,,,,,
1740773892.06,0,2,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,,,,,,,,,,,,,,,,
1740773893.06,0,2,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,,,,,,,,,,,,,,,,
1740773894.06,0,2,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,,,,,,,,,,,,,,,,
1740773895.06,0,2,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,,,,,,,,,,,,,,,,
1740773896.06,0,3,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,,,,,,,,,,,,,,,,
1740773897.06,0,2,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,,,,,,,,,,,,,,,,
1740773898.06,0,2,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,,,,,,,,,,,,,,,,
1740773899.06,0,2,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,,,,,,,,,,,,,,,,
1740773900.06,0,3,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,,,,,,,,,,,,,,,,
1740773901.06,0,3,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,,,,,,,,,,,,,,,,
1740773902.06,0,2,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,,,,,,,,,,,,,,,,
1740773903.06,0,2,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,,,,,,,,,,,,,,,,
1740773904.059,0,3,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,,,,,,,,,,,,,,,,
1740773905.06,0,2,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,,,,,,,,,,,,,,,,
1740773906.059,0,2,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,,,,,,,,,,,,,,,,
1740773907.059,0,2,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,,,,,,,,,,,,,,,,
1740773908.059,0,6,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23582,12,1.0,22,10425920.0,477,5,734232,30.667475,17.588928,-145.975747,27,157856.0,37,1,384
1740773909.059,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23582,14,1.0,26,39318928.0,1398,1,787435,32.24756,18.329887,-122.070318,28,665368.0,104,0,745
1740773910.059,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23582,15,1.0,28,44451600.0,1401,0,949753,33.06214,18.637362,-104.777023,28,471392.0,101,0,384
1740773911.059,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23582,15,1.0,28,44372712.0,1399,0,1084844,32.98665,18.664978,-130.208335,28,465544.0,102,0,745
1740773912.059,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23582,15,1.0,28,44430600.0,1400,1,1193551,33.05543,19.104952,-130.208335,28,476088.0,102,0,535
1740773913.059,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23582,15,1.0,28,44415744.0,1400,0,1265895,33.146687,18.722507,-179.036462,28,471864.0,105,0,745
1740780309.101,0,6,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,29061,14,1.0,28,2287048.0,86,0,0,33.189304,12.557393,112.915039,28,97592.0,23,0,384
1740780310.101,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,29061,15,1.0,28,31293000.0,999,0,105634,32.37897,18.0014,162.251794,28,467480.0,101,0,535
1740780311.101,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,29061,15,1.0,28,44444424.0,1401,0,388376,32.605927,18.95486,130.208335,28,492640.0,104,0,384
1740780312.101,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,29061,15,1.0,28,44344032.0,1398,1,707035,32.64315,18.557274,130.208335,28,501040.0,101,0,0
1740780313.101,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,29061,15,1.0,28,44451600.0,1401,0,929814,32.71208,18.96925,130.208335,28,477760.0,103,0,535
1740780314.101,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,29061,15,1.0,28,44379888.0,1399,1,1231586,32.648624,18.506897,154.113778,28,486088.0,103,0,142
1740780315.101,0,13,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,29061,15,1.0,28,44336856.0,1398,1,1477998,32.927483,18.267105,162.251794,28,473776.0,104,0,384
1740780316.101,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,29061,15,1.0,28,44415744.0,1400,1,1762898,33.02536,18.712458,137.837731,28,494544.0,103,0,745
1740780317.101,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,29061,15,1.0,28,44308176.0,1397,3,2062352,33.04065,19.537714,145.975747,28,493448.0,105,0,102
1740780318.101,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,29061,15,1.0,28,44291280.0,1396,3,2195057,32.71333,19.456951,145.975747,28,496072.0,104,0,745
1740780319.101,0,13,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,29061,15,1.0,28,44444424.0,1401,0,2272173,32.77955,19.201998,145.975747,28,495024.0,106,0,535
1740780320.101,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,29061,15,1.0,28,44415744.0,1400,0,2348063,33.188873,19.008333,130.208335,28,491176.0,101,0,276
1740780321.101,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,29061,15,1.0,28,44379888.0,1399,0,2287545,32.979843,19.155306,104.777023,28,506512.0,102,0,535
1740780322.101,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,29061,15,1.0,28,44451600.0,1401,0,2227033,32.893333,18.902628,162.251794,28,479952.0,105,0,384
1740780323.101,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,29061,15,1.0,28,44372712.0,1399,0,2304160,32.809982,18.623219,145.975747,28,479232.0,100,0,745
1740780324.101,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,29061,15,1.0,28,44415744.0,1400,1,2248152,32.622623,18.400913,130.208335,28,489984.0,103,0,745
1740780325.101,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,29061,15,1.0,28,44415744.0,1400,0,2324006,32.77908,18.233921,154.113778,28,486968.0,102,0,745
1740780326.101,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,29061,15,1.0,28,44379888.0,1399,0,2263506,32.920578,19.50275,162.251794,28,491752.0,104,0,745
1740780327.101,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,29061,15,1.0,28,43495808.0,1374,26,2030889,30.39989,19.076027,162.251794,27,475928.0,102,6,384
1740780328.101,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,29061,13,1.0,27,17424568.0,622,353,0,-19.332932,12.871978,137.837731,0,2216.0,1,100,38
1740780329.101,0,6,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,29061,10,1.0,17,126016.0,8,46,0,-19.951422,15.435546,130.208335,0,0.0,0,100,38
1740780331.101,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,8,1.0,9,8485000.0,1185,214,1037672,-19.714062,11.480106,104.777023,0,0.0,0,100,0
1740780332.101,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,6,1.0,5,5145640.0,1300,100,404811,-19.92502,11.857833,112.915039,0,0.0,0,100,0
1740780333.101,0,10,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,6,1.0,5,3530056.0,866,70,0,-19.807861,13.030981,104.777023,0,0.0,0,100,0
1740780334.101,0,6,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,6,1.0,5,175664.0,48,4,0,-19.508202,21.587286,104.777023,0,0.0,0,100,0
1740780335.101,0,5,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,,,,,,,,,,,,,,,,
1740780336.101,0,5,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31318,15,1.0,24,6448.0,6,0,0,31.780003,5.5443063,104.777023,23,17280.0,4,0,0
1740780337.101,0,5,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31318,15,1.0,0,0.0,0,0,0,31.614002,4.71274,145.975747,28,4352.0,1,0,0
1740780338.101,0,5,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31318,15,1.0,0,0.0,0,0,0,0.0,3.7938402,137.837731,0,0.0,0,0,0
1740780339.101,0,6,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31318,15,1.0,25,5534328.0,221,131,803573,32.469715,12.192991,122.070318,28,56360.0,14,0,0
1740780340.101,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31318,7,1.0,7,7101888.0,1201,199,948079,32.81678,16.729631,169.881190,28,196504.0,54,0,74
1740780341.101,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31318,5,1.0,2,2952032.0,1300,100,962801,32.74173,16.20376,154.113778,27,195280.0,59,0,102
1740780342.101,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31318,5,1.0,3,3611168.0,1300,100,989028,32.79152,16.63092,154.113778,27,191096.0,58,0,0
1740780343.101,0,13,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,31318,5,1.0,3,3833392.0,1300,100,1009401,32.496002,16.38238,122.070318,27,155472.0,76,0,74
1740780344.101,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31318,5,1.0,4,4349984.0,1300,99,1039091,32.371376,16.612324,112.915039,26,144088.0,80,0,0
1740780345.101,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31318,5,1.0,4,4696600.0,1300,100,1064145,32.53433,16.360361,122.070318,27,182704.0,67,0,0
1740780346.101,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31318,5,1.0,5,5332064.0,1299,101,1098082,32.714817,16.375721,154.113778,27,177760.0,71,0,0
1740780347.101,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31318,5,1.0,5,5459296.0,1298,102,1129375,33.344402,17.607168,122.070318,28,217600.0,50,0,0
1740780348.101,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31318,5,1.0,8,8775160.0,1400,0,1175140,32.714657,23.697824,137.837731,27,225328.0,67,0,276
1740780349.101,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31318,9,1.0,19,26022824.0,1400,0,1287813,32.836823,22.958452,162.251794,27,379104.0,100,0,535
1740780350.101,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31318,14,1.0,27,43274272.0,1400,1,1521591,32.68984,22.791786,154.113778,28,439576.0,98,0,384
1740780351.101,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31318,15,1.0,28,44336856.0,1398,1,1801751,32.881573,22.78567,89.009603,28,476832.0,98,0,535
1740780352.101,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31318,15,1.0,28,44379888.0,1399,1,2081010,33.67867,23.762783,130.208335,28,458824.0,99,0,535
1740780353.101,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31318,15,1.0,28,44451600.0,1401,0,2259608,33.229042,23.465885,104.777023,28,472680.0,100,0,384
1740780354.101,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31318,15,1.0,28,44379888.0,1399,0,2199120,33.293083,23.234686,104.777023,28,483408.0,100,0,535
1740780355.101,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31318,15,1.0,28,44408568.0,1400,0,2275889,33.048203,23.029545,122.070318,28,478144.0,100,0,535
