timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740768821.105,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,0,2302388,33.72752,24.027508,-122.070318,28,497576.0,100,0,535
1740768822.105,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44451600.0,1401,0,2241518,33.73836,24.34432,-104.777023,28,515960.00000000006,100,0,745
1740768823.105,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,2318631,33.73962,24.608381,-73.242191,28,514607.99999999994,100,0,535
1740768824.105,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2258116,33.6314,23.661825,-169.881190,28,458792.0,100,0,384
1740768825.105,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2197601,33.708603,23.5316,-130.208335,28,484752.0,100,0,535
1740768826.105,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,43292432.0,1377,23,2278723,33.037704,23.788708,-130.208335,28,409656.0,87,1,535
1740768827.106,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,42368104.0,1358,42,2202499,31.366531,24.122965,-130.208335,28,388904.0,80,3,276
1740768828.106,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,42240264.0,1355,44,2274796,31.574074,24.350353,-112.915039,28,347632.0,80,3,0
1740768829.106,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,42478160.0,1360,41,2189355,31.615881,24.350163,-137.837731,28,373792.0,80,3,276
1740768830.106,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,42696408.0,1365,35,2206547,32.792667,23.823036,-112.915039,28,396688.0,83,1,745
1740768831.106,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,42248416.0,1355,44,2275706,31.08593,24.3004,-104.777023,28,390664.0,79,4,384
1740768832.106,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,42590128.0,1363,38,2314885,32.759304,24.380352,-104.777023,28,372608.0,82,1,0
1740768833.106,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,42634632.0,1363,37,2218058,31.572916,24.781284,-80.871580,28,378744.0,78,3,535
1740768834.106,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,42552232.0,1362,38,2253856,32.4011,24.654394,-137.837731,28,360816.0,80,2,384
1740768835.106,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,42347632.0,1357,42,2173666,31.450407,23.72929,-145.975747,28,357792.0,81,3,384
1740768836.107,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,42157480.0,1353,47,2260173,30.750359,24.03113,-130.208335,28,352696.0,80,4,0
1740768837.107,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,42398352.0,1359,42,2183309,31.40499,24.238592,-130.208335,28,364392.0,80,3,384
1740768838.107,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,42257616.0,1355,44,2252809,30.679249,24.478603,-145.975747,28,356144.0,81,4,745
1740768839.107,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,42544040.0,1362,38,2289601,32.010025,24.063559,-122.070318,28,367120.0,82,2,384
1740768840.107,0,13,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,42319600.0,1357,44,2226367,31.50149,24.132225,-97.147627,28,365696.0,79,3,0
1740768841.107,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,42424384.0,1359,41,2279171,31.549597,24.325989,-89.009603,28,392712.0,81,3,535
1740768842.107,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,42411576.0,1358,41,2191720,31.620796,24.633791,-130.208335,28,376560.0,80,3,745
1740768843.107,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,42269952.0,1356,44,2264154,31.58087,24.783451,-169.881190,28,367224.0,80,3,0
1740768844.108,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,42378928.0,1358,43,2328929,31.264748,23.601418,-104.777023,28,338472.0,80,3,0
1740768845.108,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,42785352.0,1367,32,2194974,33.481762,23.882126,-137.837731,28,357128.0,83,0,384
1740768846.108,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,43676056.0,1385,16,2231426,33.05057,23.981178,-130.208335,28,429880.0,94,1,384
1740768847.108,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44343648.0,1399,1,2179900,34.09154,24.380545,-122.070318,28,471080.0,100,0,384
1740768848.108,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2255745,33.868122,24.346437,-89.009603,28,459144.0,100,0,276
1740768849.108,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,0,2195260,33.78886,24.110807,-104.777023,28,486480.0,100,0,276
1740768850.108,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44451600.0,1401,0,2271474,33.9873,24.37185,-122.070318,28,473824.0,100,0,276
1740768851.108,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44314416.0,1398,2,2223569,34.074165,24.622295,-97.147627,28,468536.0,98,0,535
1740768852.108,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,0,2299436,33.9084,24.384922,-154.113778,28,478632.0,100,0,535
1740768853.109,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,1,2243029,34.106407,23.44287,-145.975747,28,470592.0,99,0,384
1740775227.035,0,7,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,27,6316816.0,246,0,961,33.427948,19.94353,130.208335,28,212072.0,38,0,0
1740775228.035,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,32379000.0,1041,2,92967,32.57354,24.022495,137.837731,28,550544.0,78,0,384
1740775229.035,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44415744.0,1400,0,380423,33.58354,23.12462,169.881190,28,452632.0,100,0,535
1740775230.035,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44415744.0,1400,0,638351,33.545982,22.992033,169.881190,28,475480.0,100,0,535
1740775231.035,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44372712.0,1399,0,925293,33.59724,23.47986,97.147627,28,470496.0,100,0,745
1740775232.035,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44379888.0,1399,1,1204548,33.695763,24.072306,122.070318,28,456608.0,100,0,535
1740775233.035,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44415744.0,1400,0,1462484,33.5158,23.718077,112.915039,28,481968.0,100,0,535
1740775234.035,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44410224.0,1400,1,1742473,33.50024,23.49436,112.915039,28,501744.0,100,0,745
1740775235.035,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44408568.0,1400,0,2051930,33.68396,23.221905,130.208335,28,493072.0,100,0,745
1740775236.035,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44415744.0,1400,0,2275770,33.724003,23.69,145.975747,28,488576.0,100,0,535
1740775237.035,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44328216.0,1398,1,2221298,33.70586,23.37136,154.113778,28,477064.0,100,0,384
1740775238.035,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44415744.0,1400,0,2298558,33.805763,23.262957,145.975747,28,462464.0,100,0,745
1740775239.035,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44444424.0,1401,0,2238922,33.782562,23.002048,179.036462,28,497056.0,100,0,1038
1740775240.035,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44379888.0,1399,0,2176982,33.78136,23.05071,89.009603,28,465864.0,100,0,535
1740775241.035,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44451600.0,1401,0,2254244,33.80286,24.03634,130.208335,28,479944.0,100,0,745
1740775242.035,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44415744.0,1400,0,2193714,33.715443,23.85615,104.777023,28,474304.0,100,0,535
1740775243.035,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44408568.0,1400,0,2270815,33.52582,23.516737,130.208335,28,475784.0,100,0,535
1740775244.035,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44234064.0,1396,4,2231534,33.653652,23.427742,137.837731,28,464680.0,97,0,14
1740775245.035,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,43521184.0,1380,20,2153815,33.439594,22.929504,137.837731,28,381344.0,88,0,14
1740775246.035,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,43556360.0,1380,20,2204370,33.30786,23.572464,122.070318,28,372264.0,85,0,0
1740775247.035,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,43533872.0,1380,20,2253264,33.294003,23.15287,169.881190,28,389848.0,85,0,14
1740775248.035,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,43492472.0,1379,21,2171624,33.38347,23.033009,154.113778,28,383320.0,86,0,0
1740775249.035,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,43501672.0,1379,21,2224896,33.452496,22.846657,179.036462,28,359112.0,85,0,14
1740775250.035,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,43550264.0,1380,20,2135348,32.912563,23.295105,130.208335,28,378488.0,82,0,142
1740775251.035,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,43530848.0,1380,20,2184958,33.513863,23.669502,130.208335,28,378392.0,86,0,0
1740775252.035,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,43514408.0,1379,20,2236240,33.40757,23.427551,122.070318,28,370440.0,83,0,74
1740775253.035,0,14,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,43553344.0,1380,20,2149374,33.516136,23.130798,122.070318,27,370672.0,88,0,74
1740775254.035,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,43538024.0,1380,20,2206278,33.266758,22.859276,122.070318,28,371208.0,90,0,74
1740775255.035,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,43587608.0,1381,20,2253273,33.387543,23.077848,130.208335,27,374784.0,87,0,198
1740775256.035,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,43541048.0,1380,20,2164878,33.33207,23.339674,112.915039,28,373760.0,87,0,0
1740775257.035,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,43523584.0,1379,20,2210915,33.64624,23.197107,145.975747,28,384600.0,84,0,0
1740775258.035,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,43576904.0,1381,20,2259250,33.31858,22.854029,179.036462,28,399536.0,83,0,0
1740775259.035,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,43466800.0,1378,21,2176011,33.211025,22.611267,194.803874,28,366984.0,84,0,198
1740775260.035,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,43576904.0,1381,20,2228500,33.170918,23.368998,162.251794,27,363624.0,85,0,0
1740775261.035,0,13,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,43510848.0,1379,21,2148298,33.425697,23.548141,137.837731,28,366960.0,86,0,14
1740775262.035,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,43541048.0,1380,20,2195245,33.362614,23.323048,112.915039,27,361176.0,88,0,0
1740775263.035,0,15,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,43549184.0,1380,20,2243579,33.33965,23.147284,130.208335,28,370768.0,85,0,14
1740775264.035,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,43671056.0,1383,17,2275751,33.371296,22.798634,137.837731,28,389184.0,85,0,535
1740775265.035,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44379888.0,1399,1,2218286,33.670643,23.668293,137.837731,28,463704.0,100,0,745
1740775266.035,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44328216.0,1398,1,2300942,33.61856,23.426968,154.113778,28,472544.0,100,0,535
1740775267.035,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44444424.0,1401,0,2241323,33.8452,23.280972,162.251794,28,476096.0,100,0,384
1740775268.035,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44415744.0,1400,0,2318210,33.80308,22.952137,179.036462,28,468320.0,100,0,745
1740775269.035,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44322096.0,1398,1,2265248,33.935883,23.010017,112.915039,28,464304.0,100,0,198
1740775270.035,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44451600.0,1401,0,2203342,33.74934,24.050827,112.915039,28,467520.0,100,0,276
1740775271.035,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44372712.0,1399,0,2281490,33.902184,23.927423,112.915039,28,462400.0,100,0,745
1740775272.035,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44415744.0,1400,0,2220955,33.75202,23.557673,122.070318,28,469624.0,100,0,535
