timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740770112.184,0,7,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,8833448.0,327,8,25311,32.39826,21.013386,-145.975747,28,255784.0,47,0,0
1740770113.184,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,34086896.0,1095,23,172907,31.90503,24.342852,-112.915039,27,415744.0,72,0,535
1740770114.184,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,43902008.0,1384,16,424444,33.255642,24.322569,-104.777023,27,385848.0,100,0,745
1740770115.184,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44066928.0,1389,11,680760,33.312214,24.001047,-112.915039,28,409096.0,95,0,535
1740770116.184,0,12,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44172976.0,1392,9,956460,32.623253,23.614365,-104.777023,28,424288.0,96,0,745
1740770117.184,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,43440184.0,1379,21,1229046,32.48561,24.028887,-104.777023,28,391480.0,87,0,384
1740770118.184,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,43163984.0,1372,28,1467735,32.359837,23.869926,-80.871580,28,413216.0,96,0,20
1740770119.184,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,41926392.0,1356,44,1711876,32.428337,24.533564,-104.777023,27,332136.0,89,0,0
1740770120.184,0,12,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,41101760.0,1354,45,2016667,32.840637,23.236994,-130.208335,27,374152.0,91,0,0
1740770121.184,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,41115072.0,1352,49,2227377,32.94605,23.749924,-130.208335,27,336976.0,86,0,198
1740770122.184,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,43440936.0,1387,13,2290753,32.637115,23.789736,-130.208335,28,424224.0,95,0,198
1740770123.184,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,43636656.0,1377,22,2186311,32.62425,24.21582,-130.208335,27,372168.0,89,0,535
1740770124.184,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,42803624.0,1369,32,2194277,32.58394,23.327347,-104.777023,27,374240.0,97,0,0
1740770125.184,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,43206656.0,1377,22,2275385,32.794415,23.765669,-122.070318,28,358920.0,87,0,535
1740770126.184,0,12,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,43225720.0,1372,28,2229680,32.742523,23.964758,-104.777023,27,348168.0,92,0,535
1740770127.184,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,43329720.0,1378,22,2304330,32.86652,24.379671,-97.147627,28,362032.0,85,0,535
1740770128.184,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,42895488.0,1370,31,2302750,32.32129,23.58071,-162.251794,27,341640.0,87,0,28
1740770129.184,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,41490984.0,1334,66,2191675,31.002197,23.21231,-122.070318,27,317624.0,80,2,0
1740770130.184,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,26,32886152.0,1186,214,2068380,22.1378,22.881529,-154.113778,28,174080.0,40,10,0
1740770131.184,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,13,1.0,22,25778520.0,1199,201,2155566,21.04469,23.075022,-130.208335,27,164064.0,47,14,198
1740770132.184,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,12,1.0,19,20864032.0,1230,169,2021945,22.186296,22.823645,-130.208335,27,159808.0,71,17,0
1740770133.184,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,12,1.0,18,18839776.0,1226,175,2008819,21.657787,22.198233,-130.208335,27,152624.0,66,18,102
