timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740773254.003,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44451600.0,1401,0,2202290,33.37606,25.471605,-122.070318,28,503424.0,100,0,745
1740773255.003,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44336856.0,1398,1,2283515,33.167683,24.80924,-122.070318,28,466416.0,100,0,745
1740773256.003,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44451600.0,1401,0,2223027,33.359802,25.115753,-122.070318,28,496344.0,100,0,535
1740773257.003,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2299264,33.33282,25.612148,-97.147627,28,483608.0,100,0,535
1740773258.003,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,0,2238735,33.35688,25.778042,-112.915039,28,468888.0,100,0,384
1740773259.003,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,38745168.0,1228,172,2124784,31.424221,24.606808,-112.915039,28,368040.0,79,3,0
1740773260.003,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,10,1.0,17,15249888.0,992,408,2114001,19.386715,22.085466,-145.975747,28,131200.0,31,11,0
1740773261.003,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,5,5095736.0,1241,160,2043809,20.305693,22.367313,-112.915039,28,130560.0,30,9,0
1740773262.003,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,5,5082784.0,1240,160,1971250,21.835737,22.47572,-137.837731,28,130560.0,30,8,0
1740773263.002,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,5,4923864.0,1249,150,2057287,23.476974,22.681673,-130.208335,28,130560.0,30,7,0
1740773264.002,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,4,4474448.0,1261,140,2060780,22.258617,22.413443,-112.915039,28,134912.0,31,8,0
1740773265.002,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,4,4291848.0,1261,139,1950595,22.015402,22.279734,-112.915039,28,131200.0,31,9,0
1740773266.002,0,12,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,4,4191656.0,1247,153,1990708,19.7919,22.53938,-130.208335,28,130560.0,30,10,0
1740773267.002,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,4,4284568.0,1278,122,2017691,22.536379,22.8084,-104.777023,28,130560.0,30,7,0
1740773268.002,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,4,4267304.0,1250,149,2046258,20.716925,22.84123,-122.070318,28,130560.0,30,9,0
1740773269.002,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,4,4241864.0,1261,140,1942398,21.432667,21.996763,-145.975747,28,130560.0,30,9,0
1740773270.001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,4,4203104.0,1255,144,1979594,21.43713,22.334179,-130.208335,28,130560.0,30,9,0
1740773271.001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,4,4229728.0,1263,138,2015837,22.138475,22.532562,-89.009603,28,130560.0,30,8,0
1740773272.001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,4,4233704.0,1264,135,2046925,22.256739,22.856672,-122.070318,28,130560.0,30,8,0
1740773273.001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,4,4197520.0,1252,148,1949884,20.6534,22.416441,-137.837731,28,130560.0,30,10,0
1740773274.001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,4,4203104.0,1255,145,1986600,21.070257,22.379116,-130.208335,28,130560.0,30,9,0
1740773275.001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,4,4212504.0,1258,143,2025229,22.821844,22.751785,-104.777023,28,130560.0,30,8,0
1740773276.001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,4,4172616.0,1245,155,1929327,19.44115,22.761776,-80.871580,28,130560.0,30,10,0
1740773277.001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,4,4047872.0,1256,143,1984365,21.838308,22.02068,-145.975747,28,130560.0,30,9,0
1740773278.001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,4,4060256.0,1260,140,2041090,20.74625,22.152384,-112.915039,28,130560.0,30,10,0
1740773279.001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,4,4203896.0,1309,92,2076226,25.032932,23.541126,-80.871580,28,156672.0,36,7,0
1740773280.0,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,5,6396456.0,1399,0,1970154,32.9826,26.203484,-137.837731,28,217600.0,50,0,0
1740773281.0,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,8,9495008.0,1401,0,2026064,32.71576,25.698055,-130.208335,27,223488.0,83,0,384
1740773282.0,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,8,1.0,16,20927200.0,1399,0,1865630,33.263523,24.974133,-122.070318,27,372520.0,100,0,535
1740773283.0,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,13,1.0,26,41197272.0,1400,0,2336005,33.27494,25.298626,-112.915039,28,561424.0,100,0,745
1740773284.0,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44451600.0,1401,0,2275495,33.37226,25.595032,-89.009603,28,478368.0,100,0,745
1740773285.0,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,0,2214997,33.292263,25.669268,-162.251794,28,490112.0,100,0,535
1740773286.0,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44430600.0,1400,1,2293810,33.35604,24.386038,-145.975747,28,473888.0,99,0,535
1740779667.088,0,5,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,15,1.0,27,5488.0,6,0,0,33.445503,5.671981,169.881190,28,17408.0,4,0,0
1740779668.088,0,9,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,15,1.0,28,18700776.0,611,4,29143,31.589731,22.05798,154.113778,28,516535.99999999994,59,0,535
1740779669.088,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,15,1.0,28,44401824.0,1400,0,300046,33.097942,21.774225,130.208335,28,469440.0,100,0,745
1740779670.088,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,15,1.0,28,44382968.0,1399,1,601406,33.224426,23.247286,112.915039,28,469592.0,99,0,384
1740779671.088,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,15,1.0,28,44408568.0,1400,0,877104,33.184902,23.565125,112.915039,28,465072.0,100,0,384
1740779672.088,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,15,1.0,28,44344032.0,1398,1,1139485,33.116203,23.417208,104.777023,28,462984.0,100,0,535
1740779673.088,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,15,1.0,28,44434704.0,1400,1,1416398,33.225803,23.09543,122.070318,28,471000.0,100,0,535
1740779674.088,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,15,1.0,28,44379888.0,1399,0,1679948,33.075462,22.838951,162.251794,28,497088.0,100,0,745
1740779675.088,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,15,1.0,28,44372712.0,1399,1,1960117,33.241642,22.55571,130.208335,28,490416.0,100,0,745
1740779676.088,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,15,1.0,28,44451600.0,1401,0,2239075,33.20988,22.498512,162.251794,28,473224.0,100,0,535
1740779677.088,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,15,1.0,28,44379888.0,1399,1,2319401,32.98843,22.125189,162.251794,28,485448.0,98,0,745
1740779678.088,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,15,1.0,28,44415744.0,1400,0,2258870,33.191063,21.875021,169.881190,28,475264.0,100,0,535
1740779679.088,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,15,1.0,28,44372712.0,1399,0,2335989,33.274883,23.515848,104.777023,28,463656.0,100,0,745
1740779680.088,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,15,1.0,28,44415744.0,1400,0,2275441,33.63513,23.939978,104.777023,28,448672.0,99,0,745
1740779681.088,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,15,1.0,28,44451600.0,1401,0,2214933,33.26454,23.458515,145.975747,28,472072.0,100,0,535
1740779682.089,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,15,1.0,28,44379888.0,1399,0,2290790,33.39864,23.354017,145.975747,28,463264.0,100,0,745
1740779683.089,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,15,1.0,28,44408568.0,1400,1,2235975,33.354023,22.976728,137.837731,28,465328.0,100,0,384
1740779684.089,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,15,1.0,28,44415744.0,1400,0,2311836,33.33002,22.878025,137.837731,28,477896.0,100,0,535
1740779685.089,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,15,1.0,28,44415744.0,1400,0,2250946,33.36468,22.613438,154.113778,28,478768.0,100,0,384
1740779686.089,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,15,1.0,28,44379888.0,1399,0,2326845,33.251022,22.332754,162.251794,28,476200.0,100,0,276
1740779687.089,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,14,1.0,26,25819304.0,925,475,2103335,21.73132,19.259005,154.113778,28,148344.0,34,10,0
1740779688.089,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,7,1.0,8,7607952.0,1139,261,2165012,22.915407,19.019272,194.803874,28,130560.0,30,7,0
1740779689.089,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,6,1.0,4,4463184.0,1207,194,2032991,20.381334,19.471428,97.147627,28,130560.0,30,9,0
1740779690.089,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,6,1.0,4,4031864.0,1217,183,2092249,21.430527,20.050852,122.070318,28,130560.0,30,8,0
1740779691.089,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,6,1.0,3,3476992.0,1226,173,2081301,19.84477,19.889126,130.208335,28,130560.0,30,9,0
1740779692.089,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,6,1.0,3,3373072.0,1226,174,2084401,21.217318,19.648819,122.070318,28,130560.0,30,8,0
1740779693.089,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,6,1.0,3,3375504.0,1238,163,2088012,21.844738,19.81101,145.975747,28,130560.0,30,8,0
1740779694.089,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,6,1.0,2,2630312.0,1241,158,2045569,23.925724,19.325039,154.113778,28,130560.0,30,6,0
1740779695.089,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,6,1.0,2,2581104.0,1238,162,2009777,19.614101,19.56177,154.113778,28,130560.0,30,10,0
1740779696.089,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,6,1.0,2,2602008.0,1247,154,1971531,20.68041,18.884075,137.837731,28,130560.0,30,9,0
1740779697.089,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,6,1.0,2,2569064.0,1233,166,2071896,21.390211,19.026289,137.837731,28,130560.0,30,8,0
1740779698.089,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,6,1.0,2,2405160.0,1229,171,2058401,20.273283,18.498547,162.251794,28,130560.0,30,9,0
1740779699.089,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,6,1.0,1,2317048.0,1261,140,2053973,21.94827,20.146143,130.208335,28,130560.0,30,7,0
1740779700.089,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,6,1.0,1,2189728.0,1254,146,2066264,22.316595,19.95362,130.208335,28,130560.0,30,7,0
1740779701.089,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,6,1.0,1,2170600.0,1249,151,2079511,20.005436,19.56015,104.777023,28,130560.0,30,9,0
1740779702.089,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,6,1.0,1,2148856.0,1243,157,2096829,19.646925,19.623545,145.975747,28,130560.0,30,9,0
1740779703.089,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,6,1.0,1,2153928.0,1245,154,1976229,20.005386,19.46897,154.113778,28,130560.0,30,9,0
1740779704.089,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,6,1.0,1,2205528.0,1271,130,1985731,22.263895,19.351627,145.975747,28,134912.0,31,7,0
1740779705.089,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,6,1.0,1,2162864.0,1250,150,2000055,21.34579,18.964441,179.036462,28,130560.0,30,8,0
1740779706.089,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,6,1.0,1,2171600.0,1254,145,2014331,22.91427,18.78227,187.174479,28,130560.0,30,7,0
1740779707.089,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,6,1.0,2,3325304.0,1397,4,2019484,33.191586,22.134819,130.208335,28,208896.0,48,0,0
1740779708.089,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,6,1.0,5,5674864.0,1400,0,2004147,32.6563,23.91742,122.070318,27,173440.0,81,0,142
1740779709.089,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,6,1.0,7,8617360.0,1400,0,2030804,32.542843,23.537205,122.070318,27,192800.0,100,0,276
1740779710.089,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,7,1.0,14,16297416.0,1400,0,1913650,33.08602,23.376472,145.975747,27,347536.0,100,0,745
1740779711.089,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,12,1.0,24,36528816.0,1400,0,2275849,33.1487,23.02775,97.147627,28,590520.0,100,0,745
1740779712.0900002,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,15,1.0,28,44415744.0,1400,0,2215317,32.46596,22.269701,112.915039,28,476336.0,100,0,745
1740779713.089,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,15,1.0,28,44379888.0,1399,0,2291539,33.07566,22.451084,169.881190,28,482416.0,100,0,535
1740779714.0900002,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,15,1.0,28,44398848.0,1399,1,2233103,33.131283,22.220234,137.837731,28,457216.0,100,0,535
