timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740772042.2380002,0,5,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,289912.0,22,0,0,33.3534,9.107138,-137.837731,28,43520.0,10,0,0
1740772043.2380002,0,8,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,17772480.0,607,1,95161,31.288902,26.28487,-122.070318,28,523200.00000000006,60,0,0
1740772044.2380002,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,41710760.0,1320,0,236263,33.23337,25.798098,-130.208335,28,415072.0,86,0,745
1740772045.2380002,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,1,505665,33.475674,24.983467,-104.777023,28,471320.0,98,0,276
1740772046.2380002,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44451600.0,1401,0,791743,33.538563,25.013826,-112.915039,28,477376.0,100,0,745
1740772047.2380002,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,1061833,33.565163,25.341034,-97.147627,28,486776.0,100,0,745
1740772048.2380002,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,0,1336635,33.634663,25.59861,-104.777023,28,482968.0,100,0,535
1740772049.2380002,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,1,1621533,33.510204,25.30141,-162.251794,28,481688.0,99,0,384
1740772050.2380002,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44308176.0,1397,3,1909719,33.392002,24.420485,-145.975747,28,472800.0,100,0,535
1740772051.2380002,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44372712.0,1399,1,2168823,33.412483,24.698214,-145.975747,28,496392.0,100,0,535
1740772052.2380002,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,1,2194048,33.503963,24.968185,-145.975747,28,484784.0,100,0,745
