timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740771271.217,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,43422320.0,1378,21,2256261,33.39276,24.95139,-130.208335,27,382432.0,95,0,535
1740771272.218,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,43776368.0,1388,13,2142010,33.839527,24.949572,-145.975747,28,398712.0,93,0,0
1740771273.218,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,43222896.0,1376,24,2230004,33.574177,24.814476,-112.915039,27,373440.0,91,0,384
1740771274.218,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,43030072.0,1371,29,2205563,33.608967,25.182627,-104.777023,27,332512.0,85,0,745
1740771275.218,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,42942608.0,1369,31,2190669,33.658905,25.448301,-97.147627,27,331768.0,93,0,276
1740771276.218,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,43375360.0,1378,22,2260713,33.677826,25.87423,-130.208335,27,356720.0,91,0,0
1740771277.218,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,40260808.0,1297,102,2321883,33.5988,22.980911,-162.251794,27,329320.0,85,0,0
1740771278.218,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,10,1.0,16,17233800.0,1238,163,2116397,33.628143,19.262386,-130.208335,27,193896.0,57,0,0
1740771279.218,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,9,1.0,13,14231880.0,1313,86,1859794,33.453648,19.396406,-130.208335,28,198864.0,51,0,0
1740771280.218,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,9,1.0,13,13502192.0,1293,108,1966445,33.339325,19.407965,-122.070318,28,203608.0,56,0,198
1740771281.218,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,8,1.0,12,12266472.0,1286,113,1948798,33.13155,19.593454,-137.837731,27,188496.0,62,0,0
1740771282.218,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,8,1.0,12,12314632.0,1291,110,2067602,33.83702,20.06184,-162.251794,28,198824.0,51,0,0
1740771283.218,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,8,1.0,13,13474992.0,1291,108,1897747,33.57346,20.112442,-112.915039,27,190352.0,59,0,0
1740771284.218,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,8,1.0,13,13978048.0,1288,112,1943839,33.493336,20.421196,-104.777023,28,209960.0,51,0,0
1740771285.218,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,8,1.0,13,14106376.0,1300,101,1979967,33.70646,20.482079,-112.915039,27,181296.0,57,0,0
1740771286.218,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,8,1.0,13,14085336.0,1277,122,2011107,33.487247,19.277071,-130.208335,27,190912.0,61,0,0
1740771287.218,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,8,1.0,13,14083352.0,1275,126,2043833,33.268436,19.283562,-97.147627,27,192608.0,55,0,0
1740771288.218,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,8,1.0,13,13964544.0,1275,125,1952667,33.209446,19.542114,-122.070318,27,191192.0,54,0,0
1740771289.218,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,8,1.0,13,13899104.0,1274,126,2005443,33.243626,20.005665,-137.837731,28,199384.0,53,0,0
1740771290.218,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,8,1.0,13,14050192.0,1276,124,2044630,33.479385,19.849728,-145.975747,28,200312.0,52,0,0
1740771291.218,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,8,1.0,13,13943568.0,1272,127,1953902,33.4423,19.822151,-162.251794,27,192568.0,54,0,0
1740771292.218,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,8,1.0,13,13975768.0,1275,125,1997910,33.507744,20.139631,-104.777023,28,201056.0,54,0,0
1740771293.218,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,8,1.0,13,14051056.0,1278,122,2035655,33.30268,20.003605,-112.915039,27,179616.0,59,0,74
1740771294.218,0,12,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,8,1.0,13,14006624.0,1274,127,1945959,33.547348,20.269506,-112.915039,27,182312.0,52,0,0
1740771295.218,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,8,1.0,13,14008848.0,1275,124,1983470,33.50808,20.09768,-162.251794,27,182416.0,52,0,0
1740771296.218,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,8,1.0,13,14214960.0,1275,125,1999892,33.55129,19.554865,-104.777023,27,199520.0,56,0,0
1740771297.218,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,8,1.0,13,14869680.0,1301,100,1930618,32.782333,20.188173,-137.837731,27,233848.0,66,0,535
1740771298.218,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,11,1.0,21,29844256.0,1399,0,2168072,33.208862,24.944357,-130.208335,28,418248.0,100,0,384
1740771299.218,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,42371776.0,1346,55,2224656,32.84488,25.206955,-130.208335,27,335096.0,89,0,384
1740771300.218,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,43709928.0,1379,20,2247111,33.84631,24.77253,-112.915039,27,388648.0,91,0,102
1740771301.218,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,42059624.0,1336,65,2212388,33.473522,25.161997,-112.915039,27,272832.0,71,0,0
1740771302.218,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,27,41629968.0,1342,58,2223346,33.64679,25.514229,-97.147627,27,293896.0,81,0,0
1740771303.218,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,27,41796472.0,1346,54,2217459,33.54432,25.64282,-89.009603,27,297072.0,82,0,535
1740771304.218,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,28,42134688.0,1351,48,2298120,33.49146,25.314266,-145.975747,27,326888.0,85,0,384
1740777681.042,0,6,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,2248328.0,94,0,11251,33.8175,12.270968,112.915039,28,91624.0,24,0,384
1740777682.042,0,9,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,21204896.0,705,0,50616,32.116577,25.56356,122.070318,28,503800.0,52,0,1446
1740777683.042,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,43842344.0,1383,0,284958,33.704983,24.400204,130.208335,28,491344.0,98,0,535
1740777684.042,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44415744.0,1400,1,558562,33.505836,24.127598,130.208335,28,460744.0,96,0,535
1740777685.042,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44415744.0,1400,0,833352,33.65958,24.589434,137.837731,28,470800.0,100,0,535
1740777686.042,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44344032.0,1398,1,1129474,33.589542,24.365183,154.113778,28,459896.0,100,0,535
1740777687.042,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44339936.0,1398,2,1408075,33.62671,24.21566,162.251794,28,481672.0,96,0,0
1740777688.042,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44415744.0,1400,0,1666020,33.612263,23.85309,179.036462,28,481624.0,99,0,745
1740777689.042,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44344032.0,1398,3,1942968,33.709328,25.077925,112.915039,28,478192.0,98,0,745
1740777690.042,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44379888.0,1399,0,2211900,33.780243,24.862434,104.777023,28,482544.0,100,0,535
1740777691.042,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44444424.0,1401,0,2214135,33.761723,24.479858,122.070318,28,475792.0,100,0,535
1740777692.042,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44344032.0,1398,1,2294475,33.712513,24.314835,130.208335,28,462456.0,98,0,745
1740777693.042,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44379888.0,1399,2,2243222,33.684002,24.363869,145.975747,28,462088.0,100,0,535
1740777694.042,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44344032.0,1398,1,2323543,33.70208,24.677856,162.251794,28,454632.0,100,0,745
1740777695.042,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44408568.0,1400,0,2263918,33.660263,24.306637,154.113778,28,474696.0,100,0,535
1740777696.042,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44451600.0,1401,0,2203406,33.628723,24.117191,154.113778,28,478968.0,100,0,745
1740777697.042,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44344032.0,1398,1,2283695,33.370163,23.8621,169.881190,28,469328.0,100,0,384
1740777698.042,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44451600.0,1401,0,2223192,33.56544,24.934544,112.915039,28,468808.0,100,0,745
1740777699.042,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,37768440.0,1215,185,2105811,32.251972,23.688623,130.208335,28,286208.0,64,2,0
1740777700.042,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,14,1.0,27,33924216.0,1149,251,2090461,33.337402,23.099342,130.208335,28,217600.0,50,0,0
1740777701.042,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,12,1.0,23,26817600.0,1150,250,2124798,33.427483,22.754944,154.113778,28,217600.0,50,0,0
1740777702.042,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,10,1.0,17,18632336.0,1187,212,2153104,33.45032,22.781473,122.070318,28,217600.0,50,0,0
1740777703.042,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,4,1.0,4,4544632.0,1266,135,2014543,33.513363,22.746117,137.837731,28,217600.0,50,0,0
1740777704.042,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,1,1.0,1,2167456.0,1285,114,2024712,21.936872,23.002853,154.113778,27,168872.0,49,13,0
1740777705.042,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,3,1.0,4,4355936.0,1260,141,2038642,33.575962,23.446476,179.036462,28,217600.0,50,0,0
1740777706.042,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,3,1.0,5,5616928.0,1248,152,2030196,33.39444,23.14644,145.975747,28,217600.0,50,0,0
1740777707.042,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,3,1.0,6,6047072.0,1248,152,1969733,33.28968,23.036097,162.251794,28,217600.0,50,0,0
1740777708.042,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,3,1.0,6,6048224.0,1248,152,2044719,33.648735,22.863617,179.036462,28,213248.0,49,0,0
1740777709.042,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,3,1.0,7,6809752.0,1248,151,2023030,33.55276,23.31718,112.915039,28,217600.0,50,0,0
1740777710.042,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,3,1.0,7,7072320.0,1250,151,1971864,33.40824,23.273685,104.777023,28,217600.0,50,0,0
1740777711.042,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,3,1.0,7,7218112.0,1248,152,2037781,33.51268,23.146624,122.070318,28,217600.0,50,0,0
1740777712.042,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,3,1.0,8,8342327.999999999,1232,167,1960592,33.49596,23.002775,145.975747,28,213248.0,49,0,0
1740777713.042,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,4,1.0,11,10252152.0,1249,152,2059385,33.49076,22.822117,145.975747,28,217600.0,50,0,0
1740777714.042,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,4,1.0,11,10252152.0,1249,150,2020181,33.3888,23.301247,145.975747,28,217600.0,50,0,0
1740777715.042,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,4,1.0,11,11106584.0,1250,150,2010531,33.580242,23.15762,154.113778,28,217600.0,50,0,0
1740777716.042,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,4,1.0,12,11666872.0,1251,150,1933008,33.309242,22.856644,179.036462,28,217600.0,50,0,0
1740777717.042,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,4,1.0,12,11650728.0,1249,150,1991873,33.4136,22.596197,169.881190,28,217600.0,50,0,0
1740777718.042,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,4,1.0,12,11692976.0,1250,151,2048229,33.402763,23.28402,104.777023,28,217600.0,50,0,0
1740777719.042,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,6,1.0,16,20164016.0,1358,42,1857364,33.389027,24.16516,112.915039,28,330704.0,84,0,535
1740777720.042,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,13,1.0,27,42413352.0,1398,1,2306360,33.77455,24.678349,112.915039,28,482528.0,98,0,384
1740777721.042,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44415744.0,1400,0,2244429,33.75708,24.308062,137.837731,28,466712.0,100,0,745
1740777722.042,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44415744.0,1400,1,2325103,33.689022,24.436392,112.915039,28,453080.0,100,0,535
1740777723.042,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44372712.0,1399,1,2269953,33.661163,24.608877,145.975747,28,472632.0,98,0,535
1740777724.042,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44415744.0,1400,0,2209437,33.77462,24.338734,154.113778,28,475872.0,100,0,535
1740777725.042,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44415744.0,1400,0,2285328,33.693523,24.165785,162.251794,28,477904.0,100,0,384
1740777726.042,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44379888.0,1399,0,2225164,33.607162,23.834057,162.251794,28,471904.0,100,0,745
