timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740772535.978,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,4,1.0,4,4333992.0,1286,115,2052726,26.22404,21.07341,-112.915039,28,167968.0,43,10,0
1740772536.977,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,4,1.0,4,4326912.0,1283,116,2069293,26.177881,21.381163,-122.070318,28,174080.0,40,10,0
1740772537.977,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,4,1.0,4,4312680.0,1279,122,2087896,26.377161,21.51599,-97.147627,28,174080.0,40,10,0
1740772538.978,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,4,1.0,4,4301624.0,1277,122,1971193,25.98324,21.420952,-130.208335,28,174080.0,40,10,0
1740772539.979,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,4,1.0,5,5066312.0,1271,130,2032829,26.266802,20.691406,-169.881190,28,174080.0,40,10,0
1740772540.98,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,4,1.0,4,4816384.0,1280,119,1987363,26.515413,21.150354,-137.837731,28,166552.0,42,9,0
1740772541.981,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,4,1.0,5,4993456.0,1275,126,2058345,25.357681,21.215086,-130.208335,28,174080.0,40,10,0
1740772542.983,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,4,1.0,4,4799896.0,1270,130,2017858,26.235256,21.42369,-97.147627,28,173096.0,42,9,0
1740772543.984,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,4,1.0,4,4815888.0,1275,124,1971641,25.112001,21.44645,-154.113778,27,155432.0,48,12,0
1740772544.9850001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,4,1.0,4,4695984.0,1270,131,2080521,25.91184,21.172836,-112.915039,28,174080.0,40,10,0
1740772545.986,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,4,1.0,4,4842624.0,1280,119,2031904,25.02582,21.433887,-112.915039,28,164688.0,44,11,0
1740772546.987,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,4,1.0,5,5136368.0,1263,138,2085647,25.328001,21.603737,-145.975747,28,174080.0,40,10,0
1740772547.9880002,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,4,1.0,5,5111368.0,1278,122,2004117,25.891401,22.006107,-130.208335,28,174080.0,40,10,0
1740772548.989,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,4,1.0,5,5653688.0,1335,64,1989844,29.243528,22.915497,-154.113778,27,170216.0,66,6,142
1740772549.99,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,7,1.0,14,17627408.0,1401,0,1977902,32.03764,24.575386,-145.975747,27,325808.0,100,0,1038
1740772550.991,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,13,1.0,26,40195312.0,1400,0,2295442,31.860302,24.890366,-137.837731,28,542128.0,100,0,384
1740772551.992,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2233543,32.349503,25.240105,-130.208335,28,473848.0,100,0,745
1740772552.992,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2309770,33.02726,25.288013,-112.915039,28,487168.0,100,0,276
1740772553.993,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44255424.0,1395,4,2264753,32.92974,24.87447,-104.777023,28,456528.0,99,0,745
1740772554.994,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,2205140,33.02896,25.0594,-122.070318,28,483968.0,100,0,384
1740772555.9950001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,1,2285490,33.20402,25.466494,-104.777023,28,468336.0,100,0,745
1740778936.035,0,6,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,15,1.0,28,125520.0,15,0,0,33.182602,7.043704,145.975747,28,43520.0,10,0,0
1740778937.035,0,9,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,15,1.0,28,17486888.0,576,2,0,32.397247,22.53837,162.251794,28,386264.0,61,0,0
1740778938.035,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,15,1.0,28,43206440.0,1364,0,273970,32.80649,21.912712,97.147627,28,442016.0,98,0,745
1740778939.035,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,15,1.0,28,44372712.0,1399,1,548483,33.041275,23.740759,97.147627,28,450840.0,99,0,535
1740778940.036,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,15,1.0,28,44379888.0,1399,1,822102,33.00494,23.546104,145.975747,28,462776.0,98,0,535
1740778941.036,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,15,1.0,28,44415744.0,1400,0,1096896,33.05902,23.16655,112.915039,28,472912.0,100,0,745
1740778942.036,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,15,1.0,28,44415744.0,1400,0,1388589,33.09466,22.926817,137.837731,28,483152.0,100,0,276
1740778943.036,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,15,1.0,28,44372712.0,1399,0,1653073,32.84442,22.637768,145.975747,28,509416.0,100,0,535
1740778944.036,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,15,1.0,28,44379888.0,1399,1,1932332,32.874447,22.392317,137.837731,28,469800.0,99,0,535
1740778945.036,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,15,1.0,28,44382968.0,1399,1,2218250,32.890823,22.08737,154.113778,28,486264.0,100,0,535
1740778946.036,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,15,1.0,28,44451600.0,1401,0,2208122,32.6747,22.444756,97.147627,28,492624.0,100,0,745
1740778947.036,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,15,1.0,28,44372712.0,1399,1,2290765,32.564205,24.0007,130.208335,28,482448.0,99,0,535
1740778948.036,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,15,1.0,28,44415744.0,1400,0,2230239,32.69654,23.586,137.837731,28,481880.0,100,0,384
1740778949.037,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,15,1.0,28,44415744.0,1400,0,2306466,32.6786,23.363657,97.147627,28,479544.0,100,0,535
1740778950.037,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,15,1.0,28,44415744.0,1400,0,2244554,32.759422,22.90982,130.208335,28,484904.0,100,0,535
1740778951.037,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,15,1.0,28,44408568.0,1400,0,2322698,32.83866,22.79404,162.251794,28,473400.0,100,0,745
1740778952.037,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,15,1.0,28,44415744.0,1400,0,2262183,33.05884,22.472116,130.208335,28,488624.0,100,0,745
1740778953.037,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,15,1.0,28,44379888.0,1399,0,2200241,32.536083,22.21706,179.036462,28,474328.0,100,0,535
1740778954.037,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,15,1.0,28,35106616.0,1123,278,2104052,28.932085,19.078657,-1170.857786,28,298080.0,64,7,0
1740778955.037,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,10,1.0,16,14636384.0,990,410,2127173,22.677177,16.71443,-1170.857786,27,114952.0,38,13,74
1740778956.038,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,5,1.0,2,2374032.0,1194,206,2114305,19.37122,18.523092,-1170.857786,28,131200.0,31,10,0
1740778957.038,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,5,1.0,1,2003704.0,1200,200,2009367,19.4916,18.234722,-1170.857786,28,130560.0,30,10,0
1740778958.038,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,5,1.0,1,1958720.0,1201,198,2047501,20.200342,17.78122,-1170.857786,28,134912.0,31,10,0
1740778959.038,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,5,1.0,1,1949936.0,1205,196,2085640,20.0505,17.918884,-1170.857786,28,130560.0,30,10,0
1740778960.038,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,5,1.0,1,1974672.0,1204,196,1984856,20.16713,17.568104,-1170.857786,28,130560.0,30,9,0
1740778961.038,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,5,1.0,1,1938304.0,1200,199,2023853,19.385551,17.659166,-1170.857786,28,130560.0,30,10,0
1740778962.038,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,5,1.0,1,1957920.0,1207,194,2062496,19.76395,17.424454,-1170.857786,28,130560.0,30,10,0
1740778963.038,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,5,1.0,1,1934272.0,1199,201,1965992,19.574251,16.952133,-1170.857786,28,130560.0,30,10,0
1740778964.039,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,5,1.0,1,1936056.0,1196,203,2005446,19.65195,17.700144,-1170.857786,28,130560.0,30,10,0
1740778965.039,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,5,1.0,1,1950872.0,1204,197,2044992,19.6735,18.4488,-1170.857786,28,130560.0,30,10,0
1740778966.039,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,5,1.0,1,1924272.0,1193,207,2086044,20.022402,17.984398,-1170.857786,28,130560.0,30,10,0
1740778967.039,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,5,1.0,1,1950960.0,1201,198,1988601,19.53985,18.022009,-1170.857786,28,130560.0,30,10,0
1740778968.039,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,5,1.0,1,1950720.0,1203,198,2027346,19.493052,17.784582,-1170.857786,28,130560.0,30,10,0
1740778969.039,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,5,1.0,1,1945664.0,1202,198,2065651,19.43,17.79163,-1024.881954,28,130560.0,30,10,0
1740778970.039,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,5,1.0,1,1944816.0,1197,203,1967884,20.483437,17.585556,-944.010424,28,130560.0,30,9,0
1740778971.039,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,5,1.0,1,1991600.0,1211,189,2002095,20.619476,17.453964,-1066.080699,28,139264.0,32,10,0
1740778972.04,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,5,1.0,1,1951304.0,1201,198,2039834,20.901642,17.073298,-1113.891585,28,130560.0,30,9,0
1740778973.04,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,5,1.0,1,1934592.0,1199,202,2081242,19.686401,17.213713,-991.821253,28,130560.0,30,10,0
1740778974.04,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,5,1.0,1,2270376.0,1308,92,2079430,26.601734,20.282026,112.915039,28,174080.0,40,5,0
1740778975.04,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,5,1.0,3,3884680.0,1399,0,2014286,32.17066,23.874943,97.147627,27,172248.0,70,0,0
1740778976.04,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,5,1.0,5,6389320.0,1401,0,2046787,32.84632,23.894567,122.070318,28,217600.0,50,0,0
1740778977.04,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,6,1.0,10,12168616.0,1399,0,2035572,32.356747,23.250614,122.070318,27,275504.0,83,0,384
1740778978.04,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,11,1.0,23,34019576.0,1400,0,2292952,32.2639,22.868156,137.837731,28,620352.0,100,0,535
1740778979.04,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,15,1.0,28,44444424.0,1401,0,2233306,32.568,22.526169,137.837731,28,452400.0,100,0,384
1740778980.0410001,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,15,1.0,28,44308176.0,1397,2,2318080,32.373962,22.37569,145.975747,28,461512.0,98,0,745
1740778981.0410001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,15,1.0,28,44451600.0,1401,0,2257563,32.35292,21.989685,154.113778,28,466472.0,100,0,384
