timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740768901.114,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,0,2240389,34.039783,24.493801,-104.777023,28,473320.0,100,0,384
1740768902.114,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,1,2184326,34.142982,24.857126,-104.777023,28,475904.0,100,0,384
1740768903.114,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44372712.0,1399,0,2261090,34.10342,23.534967,-145.975747,28,466864.0,100,0,142
1740768904.114,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44451600.0,1401,0,2200567,33.995903,23.597063,-137.837731,28,471456.0,100,0,384
1740768905.114,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44316480.0,1398,1,2284694,34.000828,23.922554,-137.837731,28,471552.0,99,0,276
1740775279.035,0,7,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,6657912.0,237,2,18278,32.59181,18.49633,145.975747,28,258767.99999999997,31,0,2014
1740775280.035,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,37169528.0,1183,0,172228,32.80898,23.578173,145.975747,28,603872.0,84,0,745
1740775281.035,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44415744.0,1400,0,432972,33.69482,23.032377,162.251794,28,464952.0,100,0,535
1740775282.035,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44415744.0,1400,0,719013,33.9961,22.800877,169.881190,28,469216.0,100,0,276
1740775283.035,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44372712.0,1399,0,983462,33.813023,23.55136,112.915039,28,458024.0,100,0,384
1740775284.035,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44451600.0,1401,0,1275137,33.7377,23.735952,104.777023,28,480256.0,100,0,384
1740775285.035,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44415744.0,1400,0,1544337,33.83578,23.478493,97.147627,28,485728.0,100,0,535
1740775286.035,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44353352.0,1399,1,1826888,33.738388,23.322348,145.975747,28,471552.0,98,0,745
1740775287.035,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44263304.0,1397,3,2081333,33.96268,23.39295,137.837731,28,488824.0,100,0,745
1740775288.035,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44208064.0,1396,4,2176807,33.70841,23.56832,154.113778,28,457720.0,98,0,535
1740775289.035,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44379888.0,1399,0,2252640,33.59642,23.271372,145.975747,28,443648.0,100,0,1038
1740775290.035,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44451600.0,1401,0,2328869,33.81824,23.249155,162.251794,28,495264.0,100,0,1038
1740775291.035,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44408568.0,1400,0,2269262,33.60464,22.819962,169.881190,28,489032.0,100,0,384
1740775292.035,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44379888.0,1399,1,2213213,33.73048,23.695927,112.915039,28,478904.0,96,0,745
1740775293.035,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44316480.0,1398,1,2296952,33.69044,23.826122,112.915039,28,470256.0,100,0,384
1740775294.035,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44451600.0,1401,0,2236796,33.78284,23.547043,130.208335,28,466328.0,100,0,535
1740775295.035,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44408568.0,1400,0,2175754,33.94944,23.340757,137.837731,28,469200.0,100,0,384
1740775296.035,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44344032.0,1398,2,2261939,33.93746,23.206549,137.837731,28,456456.0,100,0,276
1740775297.035,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,43207600.0,1364,36,2214986,33.597214,23.970734,137.837731,27,307080.0,76,0,276
1740775298.035,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,42988832.0,1357,42,2328693,33.180344,23.607998,169.881190,27,261208.00000000003,70,0,142
1740775299.035,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,43119304.0,1361,40,2294554,33.237446,23.442928,145.975747,27,265592.0,72,0,102
1740775300.035,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,43096240.0,1360,40,2261789,33.034733,23.202663,187.174479,27,261896.00000000003,71,0,14
1740775301.035,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,42928568.0,1356,44,2249429,33.038033,23.016531,154.113778,27,251304.0,67,0,0
1740775302.035,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,43095736.0,1360,40,2216384,33.12103,23.693571,97.147627,27,261560.0,70,0,276
1740775303.035,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,43001512.0,1357,42,2189877,33.09545,23.764034,104.777023,28,272856.0,69,0,142
1740775304.035,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,43063688.0,1360,41,2302569,33.140823,23.773352,130.208335,27,273392.0,68,0,102
1740775305.035,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,43059400.0,1359,41,2274437,33.327072,23.289082,137.837731,27,257752.0,69,0,102
1740775306.035,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,43017448.0,1358,41,2246693,33.54803,23.539564,137.837731,27,259103.99999999997,69,0,142
1740775307.035,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,43092712.0,1360,41,2218668,33.145153,23.791979,154.113778,27,269832.0,66,0,276
1740775308.035,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,42890136.0,1355,44,2205461,33.1401,23.728071,169.881190,27,258528.00000000003,62,0,384
1740775309.035,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,43161640.0,1362,38,2300617,33.32789,23.332747,187.174479,27,288280.0,71,0,276
1740775310.035,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,43000088.0,1358,42,2279773,33.410034,23.222916,154.113778,27,254568.0,64,0,535
1740775311.035,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,43088552.0,1360,41,2252050,33.548,23.70261,122.070318,27,273640.0,66,0,198
1740775312.035,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,43017392.0,1358,41,2224587,33.46885,24.130777,137.837731,27,255008.0,66,0,198
1740775313.035,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,43133616.0,1361,40,2191266,33.29391,23.557432,122.070318,27,252240.0,66,0,276
1740775314.035,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,43037944.0,1359,41,2301712,33.051044,23.438095,122.070318,27,257552.00000000003,71,0,384
1740775315.035,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,42960224.0,1357,43,2285584,33.606125,23.300983,145.975747,27,272632.0,65,0,102
1740775316.035,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,43097760.0,1360,40,2251222,33.331104,23.834785,145.975747,28,289672.0,67,0,276
1740775317.035,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44198504.0,1394,5,2213609,33.395897,23.367393,162.251794,28,442208.0,95,0,535
1740775318.035,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44415744.0,1400,0,2289482,33.83618,23.164917,179.036462,28,493096.0,100,0,535
1740775319.035,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44310320.0,1398,2,2242066,33.5839,23.018888,179.036462,28,463888.0,100,0,198
1740775320.035,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44415744.0,1400,0,2181547,33.574963,23.129501,104.777023,28,473024.0,100,0,384
1740775321.035,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44363568.0,1399,2,2268688,33.84054,24.00389,112.915039,28,473624.0,100,0,535
1740775322.035,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44316480.0,1398,1,2216056,33.793262,23.755556,104.777023,28,453192.0,100,0,745
1740775323.035,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44350272.0,1399,1,2300064,33.859222,23.437696,145.975747,28,467736.0,100,0,745
1740775324.035,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44415744.0,1400,1,2244011,33.858425,23.236233,154.113778,28,473824.0,99,0,535
