timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740773574.0640001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22672,6,1.0,4,4370256.0,1133,266,2163007,23.8292,16.888742,187.174479,28,174080.0,40,20,0
1740773575.0640001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22672,5,1.0,1,1998224.0,1205,196,2195220,23.735767,16.790028,194.803874,28,174080.0,40,20,0
1740773576.0640001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22672,5,1.0,1,1943144.0,1207,193,2097633,24.119068,16.649046,194.803874,28,174080.0,40,20,0
1740773577.0640001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22672,5,1.0,1,1911872.0,1202,198,2142163,22.56207,16.689838,194.803874,28,174080.0,40,18,0
1740773578.0640001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22672,5,1.0,0,1864336.0,1194,205,2053773,23.931934,16.293274,169.881190,28,174080.0,40,20,0
1740773579.0640001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22672,5,1.0,0,1894200.0,1200,200,2100429,23.346,16.258863,219.217938,28,174080.0,40,18,0
1740773580.0640001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22672,5,1.0,1,1908968.0,1204,197,2006943,23.231602,15.938233,236.002606,28,174080.0,40,20,0
1740773581.0640001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22672,5,1.0,0,1900488.0,1201,199,2051444,23.152868,15.919667,251.770018,28,174080.0,40,20,0
1740773582.0640001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22672,5,1.0,0,1883896.0,1198,201,2098435,23.272001,15.7638855,236.002606,28,174080.0,40,20,0
1740773583.0640001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22672,5,1.0,0,1901616.0,1201,199,2007149,23.15739,15.603335,194.803874,28,174080.0,40,19,0
1740773584.0640001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22672,5,1.0,0,1889640.0,1200,200,2052162,23.747501,16.728048,194.803874,28,174080.0,40,20,0
1740773585.0640001,0,13,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,22672,5,1.0,0,1876576.0,1199,202,2099523,23.575935,16.804434,179.036462,28,174080.0,40,20,0
1740773586.0640001,0,13,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,22672,5,1.0,0,1894328.0,1198,201,2009617,23.532534,16.410765,211.079922,28,174080.0,40,20,0
1740773587.0640001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22672,5,1.0,1,1919416.0,1206,195,2051183,23.594835,16.322367,162.251794,28,174080.0,40,20,0
1740773588.0640001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22672,5,1.0,1,1912288.0,1204,196,2095224,23.452135,16.424915,202.941891,28,174080.0,40,20,0
1740773589.0640001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22672,5,1.0,0,1897656.0,1200,199,2003519,23.351934,16.073154,219.217938,28,174080.0,40,20,0
1740773590.0640001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22672,5,1.0,0,1886784.0,1199,201,2049315,23.179188,16.023338,179.036462,28,174080.0,40,19,0
1740773591.0640001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22672,5,1.0,0,1871904.0,1201,200,2098181,22.722204,15.746776,244.140637,28,174080.0,40,19,0
1740773592.0640001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22672,5,1.0,0,1869200.0,1197,203,2010573,23.182968,15.616086,244.140637,28,174080.0,40,20,0
1740773593.0640001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22672,5,1.0,1,2750536.0,1380,20,2085585,31.504303,20.386261,226.847334,28,204168.0,51,2,0
1740773594.0640001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22672,5,1.0,4,4807216.0,1399,0,2041773,32.819763,20.902416,244.140637,28,217600.0,50,0,0
1740773595.0640001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22672,5,1.0,7,7632528.0,1400,0,2053370,32.52797,21.470518,169.881190,28,216912.0,63,0,198
1740773596.0640001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22672,8,1.0,17,21244888.0,1401,0,1995438,32.9346,21.235514,194.803874,27,378664.0,100,0,745
1740773597.0640001,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22672,14,1.0,27,41934432.0,1399,0,2371643,32.908,21.014618,202.941891,28,659416.0,100,0,535
1740773598.0640001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22672,15,1.0,28,44379888.0,1399,1,2315605,33.151123,20.91821,202.941891,28,485584.0,100,0,384
1740773599.065,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22672,15,1.0,28,44444424.0,1401,0,2254560,32.996002,20.775778,211.079922,28,475584.0,100,0,535
1740773600.0640001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22672,15,1.0,28,44415744.0,1400,0,2330799,33.069622,20.562386,219.217938,28,490600.0,100,0,535
1740779987.096,0,5,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,29061,14,1.0,27,3432.0,4,0,0,34.088,6.2746215,137.837731,28,8704.0,2,0,0
1740779988.096,0,9,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,29061,15,1.0,28,25860416.0,840,0,65119,33.079502,18.178278,169.881190,28,436784.0,92,0,745
1740779989.096,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,29061,15,1.0,28,44379888.0,1399,1,350000,33.09117,18.825377,130.208335,28,463600.0,106,0,535
1740779990.096,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,29061,15,1.0,28,44344032.0,1398,1,634905,32.825108,18.836506,154.113778,28,473280.0,103,0,384
1740779991.096,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,29061,15,1.0,28,44444424.0,1401,0,899357,32.962135,18.58235,122.070318,28,481104.0,105,0,745
1740779992.096,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,29061,15,1.0,28,44379888.0,1399,0,1196673,33.002373,18.34704,154.113778,28,490728.0,102,0,384
1740779993.096,0,12,"[1998, 2, 0, 0, 0, 0, 0, 0, 0, 0]",1,29061,15,1.0,28,44415744.0,1400,0,1448977,32.7934,18.408356,162.251794,28,478624.0,103,0,745
1740779994.096,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,29061,15,1.0,28,44415744.0,1400,0,1729413,32.986935,19.494932,112.915039,28,504976.0,105,0,745
1740779995.096,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,29061,15,1.0,28,44336856.0,1398,3,2024147,32.82112,19.117022,145.975747,28,514240.0,102,0,535
1740779996.096,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,29061,15,1.0,28,44415744.0,1400,0,2290982,32.748817,19.166506,122.070318,28,519696.0,103,0,535
1740779997.096,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,29061,15,1.0,28,44379888.0,1399,0,2230502,32.69963,18.761152,137.837731,28,489296.0,102,0,535
1740779998.096,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,29061,15,1.0,28,44451600.0,1401,0,2306334,33.008945,18.963234,130.208335,28,476928.0,106,0,535
1740779999.096,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,29061,15,1.0,28,44372712.0,1399,1,2251170,33.005356,18.817541,122.070318,28,464376.0,102,0,745
1740780000.096,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,29061,15,1.0,28,44344032.0,1398,1,2331535,32.93569,18.665104,179.036462,28,518912.00000000006,103,0,745
1740780001.096,0,12,"[1999, 0, 1, 0, 0, 0, 0, 0, 0, 0]",1,29061,15,1.0,28,44451600.0,1401,0,2271058,33.00301,18.33542,145.975747,28,510328.0,103,0,535
1740780002.096,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,29061,15,1.0,28,44379888.0,1399,0,2210907,33.178272,19.140272,162.251794,28,489488.0,104,0,535
1740780003.096,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,29061,15,1.0,28,44408568.0,1400,1,2292135,32.677612,19.433628,112.915039,28,463584.0,103,0,535
1740780004.096,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,29061,15,1.0,28,44415744.0,1400,0,2231624,32.856194,19.111631,187.174479,28,496592.0,104,0,535
1740780005.096,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,29061,15,1.0,28,44415744.0,1400,0,2307519,32.499912,18.71037,154.113778,28,541984.0,111,0,535
1740780006.0970001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,29061,15,1.0,28,43411816.0,1370,30,2098169,32.43104,18.50278,137.837731,28,486368.0,101,1,0
1740780007.096,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,29061,13,1.0,24,23195984.0,889,510,2194305,23.625235,15.362602,154.113778,28,180608.0,41,19,0
1740780008.0970001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,29061,6,1.0,5,4746376.0,1128,273,2181717,22.702772,15.407691,112.915039,28,174080.0,40,17,0
1740780009.096,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,29061,4,1.0,0,1861496.0,1209,190,2095717,23.744476,15.244696,145.975747,28,174080.0,40,19,0
1740780010.0970001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,29061,3,1.0,0,1873904.0,1207,194,2142952,23.281425,15.125764,130.208335,28,174080.0,40,19,0
1740780011.0970001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,29061,3,1.0,1,1941728.0,1211,188,2045348,22.763264,15.514727,112.915039,28,174080.0,40,17,0
1740780012.0970001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,29061,3,1.0,1,1923384.0,1215,185,2088095,24.246767,16.046627,122.070318,28,174080.0,40,20,0
1740780013.0970001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,29061,3,1.0,1,1998960.0,1231,169,1984499,23.93607,15.970695,137.837731,27,166824.0,39,20,0
1740780014.0970001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,29061,3,1.0,1,2050000.0,1227,173,2010191,25.214468,15.811062,137.837731,28,174080.0,40,20,0
1740780015.0970001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,29061,3,1.0,1,2079696.0,1242,159,2032412,25.311401,15.444684,145.975747,28,174080.0,40,20,0
1740780016.0970001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,29061,3,1.0,1,1953072.0,1219,181,2071491,24.401608,15.6367445,137.837731,28,174720.0,41,20,0
1740780017.0970001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,29061,3,1.0,1,1937992.0,1217,183,1974654,23.948544,15.765577,130.208335,28,174080.0,40,19,0
1740780018.0970001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,29061,3,1.0,1,2028240.0,1234,166,2004459,24.70909,15.8011,122.070318,28,169728.0,39,18,0
1740780019.0970001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,29061,3,1.0,1,2046200.0,1235,165,2030548,25.347002,15.6397295,130.208335,28,174080.0,40,20,0
1740780020.0970001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,29061,3,1.0,1,1912952.0,1211,189,2074615,23.781086,16.103666,162.251794,28,169728.0,39,20,0
1740780021.0970001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,29061,3,1.0,1,1963584.0,1216,183,1974384,25.354273,16.238913,154.113778,28,174080.0,40,19,0
1740780022.0970001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,29061,3,1.0,1,1999440.0,1227,174,2007217,24.080172,16.059795,169.881190,28,174080.0,40,19,0
1740780023.0970001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,29061,3,1.0,1,1949480.0,1222,177,2045160,24.330172,15.777065,179.036462,28,174080.0,40,19,0
1740780024.0970001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,29061,3,1.0,1,1989624.0,1226,174,2079719,24.09095,16.221987,104.777023,28,174080.0,40,19,0
1740780025.0970001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,29061,3,1.0,1,1964864.0,1216,185,1979725,24.232714,16.083612,137.837731,28,174080.0,40,19,0
1740780026.0970001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,29061,3,1.0,1,2087112.0,1246,154,2001013,27.372368,16.128855,137.837731,28,174080.0,40,20,0
1740780027.0970001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,29061,4,1.0,3,4369912.0,1394,5,2008652,33.418926,19.558788,145.975747,28,212128.0,54,0,0
1740780028.0970001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,29061,6,1.0,11,13284912.0,1400,0,1989188,33.145706,18.792133,112.915039,27,307944.0,88,0,1038
1740780029.0970001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,29061,11,1.0,24,35950632.0,1399,1,2423464,32.979942,19.472538,137.837731,28,591136.0,102,0,74
1740780030.0970001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,29061,15,1.0,28,44451600.0,1401,0,2225160,33.089825,19.3288,130.208335,28,475840.0,101,0,535
1740780031.0970001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,29061,15,1.0,28,44301000.0,1397,2,2311219,32.848713,18.997656,145.975747,28,470376.0,104,0,535
1740780032.0970001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,29061,15,1.0,28,44415744.0,1400,0,2250692,33.15433,18.889997,169.881190,28,484688.0,103,0,384
1740780033.0970001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,29061,15,1.0,28,44451600.0,1401,0,2326568,33.09313,18.803425,162.251794,28,502328.0,103,0,535
1740780034.0970001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,29061,15,1.0,28,44415744.0,1400,0,2266048,33.04508,18.578524,145.975747,28,472896.0,106,0,745
