timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740768714.091,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44364584.0,1399,1,2228191,33.93188,23.615648,-145.975747,28,482352.0,100,0,384
1740768715.091,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44386128.0,1400,1,2175847,34.074883,24.001198,-162.251794,28,472480.0,100,0,745
1740768716.091,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,0,2251710,33.995323,24.11465,-122.070318,28,469136.0,100,0,384
1740768717.091,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2191198,33.61998,24.238405,-130.208335,28,474616.0,100,0,535
1740768718.091,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2267411,33.7471,23.825933,-112.915039,28,477424.0,100,0,745
1740768719.091,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44192736.0,1396,5,2239159,33.430492,24.115643,-122.070318,28,472176.0,98,0,535
1740768720.091,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44305776.0,1398,2,2192345,33.545254,24.174967,-104.777023,28,477760.0,99,0,535
1740768721.091,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44272992.0,1397,2,2281147,33.65388,24.693789,-89.009603,28,453736.0,100,0,535
1740768722.092,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44405544.0,1400,1,2226719,33.88853,24.464554,-162.251794,28,485120.0,98,0,745
1740768723.092,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44353920.0,1399,1,2310282,33.689316,23.345554,-145.975747,28,481704.0,99,0,535
1740768724.092,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44369688.0,1399,0,2251041,33.96904,23.513676,-137.837731,28,504896.0,100,0,535
1740768725.092,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44441400.0,1401,0,2191810,33.74588,23.7248,-145.975747,28,478664.0,100,0,745
1740768726.092,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44369688.0,1399,0,2269324,33.73136,24.065937,-104.777023,28,482640.0,100,0,384
1740768727.092,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44436264.0,1401,0,2210728,33.81996,24.085623,-130.208335,28,498360.0,100,0,745
1740768728.093,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44405544.0,1400,0,2287885,33.6912,23.663994,-130.208335,28,485784.0,100,0,535
1740768729.093,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44333832.0,1398,1,2233106,33.52148,23.894726,-104.777023,28,469104.0,100,0,535
1740768730.093,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44441400.0,1401,0,2310610,33.73206,24.165047,-89.009603,28,472640.0,100,0,535
1740768731.093,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44362512.0,1399,0,2252286,33.624363,24.42803,-104.777023,28,481848.0,100,0,276
1740768732.093,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44391336.0,1400,1,2199272,33.64949,23.6688,-137.837731,28,467016.0,98,0,535
1740768733.093,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44369688.0,1399,0,2276042,33.619183,23.313364,-137.837731,28,468168.0,100,0,535
1740768734.093,0,13,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44347248.0,1399,1,2224430,33.70296,23.648317,-145.975747,28,479384.0,100,0,384
1740768735.094,0,12,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44434224.0,1401,0,2302090,33.570362,23.880148,-112.915039,28,478480.0,100,0,384
1740768736.094,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44333832.0,1398,1,2247312,33.631443,24.16623,-112.915039,28,470936.0,100,0,384
1740768737.094,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44352864.0,1399,1,2194651,33.619682,23.83701,-104.777023,28,480800.0,100,0,745
1740768738.094,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44441400.0,1401,0,2272166,33.593323,23.801952,-137.837731,28,499392.0,100,0,745
1740768739.094,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44398368.0,1400,0,2213825,33.705303,24.19977,-104.777023,28,487248.0,100,0,535
1740768740.094,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44369688.0,1399,0,2290969,33.54702,24.342842,-97.147627,28,483952.0,100,0,535
1740768741.094,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44405544.0,1400,0,2231703,33.66622,24.5361,-112.915039,28,476728.0,100,0,535
1740768742.094,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44451600.0,1401,0,2307919,33.65308,23.487335,-137.837731,28,470072.0,100,0,745
1740768743.095,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,2248303,34.04488,23.786676,-145.975747,28,475072.0,100,0,384
1740768744.095,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,0,2187809,33.904602,24.015455,-137.837731,28,481792.0,100,0,745
1740768745.095,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44388192.0,1400,1,2271555,33.95486,24.316887,-112.915039,28,481912.0,98,0,535
1740768746.095,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44291352.0,1397,2,2222392,33.84047,23.941118,-130.208335,28,437168.0,98,0,384
1740768747.095,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44392248.0,1400,1,2305663,34.21384,23.967043,-130.208335,28,521240.0,100,0,535
1740768748.095,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2245143,34.06766,24.213669,-97.147627,28,473664.0,100,0,535
1740768749.095,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,0,2184237,34.06922,24.617748,-89.009603,28,470080.0,100,0,384
1740775122.033,0,6,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,14,1.0,27,1370448.0,62,0,21090,33.836708,10.628992,211.079922,28,76080.0,17,0,1446
1740775123.033,0,10,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,28106184.0,916,1,125769,31.586376,23.488203,130.208335,28,634712.0,64,0,535
1740775124.033,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44379888.0,1399,0,344346,33.801662,23.562775,145.975747,28,475560.0,100,0,535
1740775125.033,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44379888.0,1399,1,623618,33.999382,23.504093,137.837731,28,483072.0,100,0,535
1740775126.033,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44451600.0,1401,0,904058,33.79076,23.257866,162.251794,28,473032.0,100,0,535
1740775127.033,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44408568.0,1400,0,1172740,33.899883,22.920073,179.036462,28,487696.0,100,0,384
1740775128.033,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44379888.0,1399,0,1443356,33.570183,23.825813,97.147627,28,492816.0,100,0,384
1740775129.033,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44415744.0,1400,1,1733875,33.78685,24.02563,112.915039,28,500184.0,99,0,535
1740775130.033,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44344032.0,1398,1,2007546,33.81032,23.676598,122.070318,28,500296.0,100,0,535
1740775131.033,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44408568.0,1400,0,2239794,34.01726,23.36152,130.208335,28,485072.0,100,0,1038
1740775132.033,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44379888.0,1399,1,2184105,33.739983,23.281353,137.837731,28,482736.0,100,0,276
1740775133.033,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44344032.0,1398,2,2268895,33.78473,23.653719,154.113778,28,457160.0,96,0,535
1740775134.033,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44363568.0,1399,1,2214871,33.7661,23.562458,145.975747,28,460344.0,100,0,384
1740775135.033,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44408568.0,1400,0,2291620,33.7755,23.378021,137.837731,28,462360.0,100,0,384
1740775136.033,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44451600.0,1401,0,2231458,33.698982,23.120516,162.251794,28,477584.0,100,0,535
1740775137.033,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44379888.0,1399,0,2307316,33.47946,22.863424,162.251794,28,474648.0,100,0,384
1740775138.033,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44363568.0,1399,1,2253307,33.743416,23.57513,122.070318,28,472200.0,99,0,535
1740775139.033,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44444424.0,1401,0,2193707,33.70814,23.890951,130.208335,28,502712.0,100,0,745
1740775140.033,0,12,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44023328.0,1392,7,2177857,33.79137,23.720633,122.070318,28,423544.0,95,0,745
1740775141.033,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,43939560.0,1391,10,2317497,33.53087,23.285896,130.208335,28,411528.0,90,0,535
1740775142.033,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,43816168.0,1388,11,2189409,33.506157,23.204626,145.975747,28,422160.0,90,0,745
1740775143.033,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,43898144.0,1390,11,2197804,33.246758,23.704271,145.975747,28,433256.0,90,0,745
1740775144.033,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,43815152.0,1388,11,2207215,33.48127,23.380323,162.251794,28,417616.0,90,0,745
1740775145.033,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,43889408.0,1390,11,2217050,33.318848,23.124208,162.251794,28,422784.0,90,0,384
1740775146.033,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,43869880.0,1389,10,2220019,33.279423,22.90355,169.881190,28,417512.0,90,0,535
1740775147.033,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,43895520.0,1390,10,2224247,33.50985,23.272253,104.777023,28,442752.0,92,0,535
1740775148.033,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,43904720.0,1390,10,2227337,33.365646,23.801233,122.070318,28,434792.0,90,0,745
1740775149.034,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,43936496.0,1391,10,2231318,33.534203,23.683237,122.070318,28,426160.0,90,0,74
1740775150.033,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,43868360.0,1389,10,2234488,33.525475,23.462399,112.915039,28,404472.0,91,0,535
1740775151.034,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,43932384.0,1391,10,2238622,33.606625,23.131653,145.975747,28,422280.0,90,0,535
1740775152.033,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,43848968.0,1389,11,2248689,33.464203,23.329319,130.208335,28,425408.0,90,0,745
1740775153.034,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,43904712.0,1390,10,2250407,33.47858,23.623056,169.881190,28,432488.0,90,0,535
1740775154.034,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,43899624.0,1390,10,2254514,33.51347,23.474594,145.975747,28,429320.0,90,0,535
1740775155.034,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,43860168.0,1389,10,2258746,33.457935,23.03978,179.036462,28,427104.0,92,0,745
1740775156.034,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,43889912.0,1390,11,2268156,33.502666,22.805117,162.251794,28,428352.0,90,0,384
1740775157.034,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,43753888.0,1386,14,2292157,33.22315,23.223856,104.777023,28,413024.0,89,0,745
1740775158.034,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,43900640.0,1390,10,2296153,33.17667,23.871056,137.837731,28,433168.0,90,0,535
1740775159.034,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,43857608.0,1389,10,2300608,33.501713,23.701391,130.208335,28,411008.0,90,0,535
1740775160.034,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44174256.0,1395,6,2274597,33.47067,23.331066,154.113778,28,454696.0,96,0,384
1740775161.034,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44379888.0,1399,1,2218549,33.351715,23.387608,137.837731,28,476544.0,98,0,745
1740775162.034,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44379888.0,1399,0,2294377,33.2584,23.59084,137.837731,28,458976.0,99,1,745
1740775163.034,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44444424.0,1401,0,2234748,33.444443,23.956724,130.208335,28,475008.0,100,0,384
1740775164.034,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44379888.0,1399,0,2310616,33.650463,23.571781,162.251794,28,467472.0,100,0,535
1740775165.034,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44379888.0,1399,1,2254588,33.50453,23.313877,162.251794,28,480696.0,98,0,745
1740775166.034,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44451600.0,1401,0,2194423,33.68812,22.990145,169.881190,28,481400.0,100,0,535
1740775167.034,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44308800.0,1398,1,2279165,33.53778,24.091393,122.070318,28,476672.0,100,0,535
