timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740773137.016,0,6,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,887624.0,46,0,23905,33.094,11.913221,-145.975747,28,81128.0,19,0,0
1740773138.016,0,8,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,17507608.0,598,4,49270,31.449894,25.690935,-154.113778,28,516928.0,56,0,0
1740773139.016,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,42754736.0,1351,1,261504,33.142895,25.304853,-137.837731,28,432488.0,94,0,384
1740773140.016,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,533472,33.103363,25.579885,-112.915039,28,456608.0,100,0,535
1740773141.016,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44451600.0,1401,0,802675,33.193363,24.66047,-122.070318,28,489280.0,100,0,745
1740773142.016,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44362992.0,1398,1,1061314,33.1733,25.011616,-122.070318,28,484496.0,100,0,384
1740773143.016,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44444424.0,1401,0,1338423,33.434563,25.419306,-97.147627,28,482792.0,100,0,535
1740773144.016,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,1624481,33.41392,25.763674,-89.009603,28,496096.0,100,0,745
1740773145.016,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44330216.0,1397,3,1909953,33.29446,25.5727,-169.881190,28,476360.0,100,0,745
1740773146.016,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44344032.0,1398,1,2194292,33.39757,24.62527,-137.837731,28,498096.0,98,0,384
1740773147.015,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44372712.0,1399,1,2321917,33.235363,24.812462,-130.208335,28,481400.0,100,0,535
1740773148.015,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44451600.0,1401,0,2261370,33.43256,25.084217,-122.070318,28,464096.0,100,0,745
1740773149.015,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2200863,33.38192,25.311037,-122.070318,28,469416.0,100,0,745
1740773150.015,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,0,2277071,33.35812,25.010101,-130.208335,28,464360.0,100,0,535
1740773151.015,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,1,2221525,33.646534,25.009794,-112.915039,28,460528.0,98,0,384
1740773152.015,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,0,2297370,33.46284,25.273745,-112.915039,28,454656.0,100,0,535
