timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740771544.2250001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,5,1.0,6,6826656.0,1268,132,2003375,32.728573,23.004946,-104.777023,28,213248.0,49,0,0
1740771545.2250001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,5,1.0,7,7289256.0,1265,135,2061530,32.815243,23.35728,-104.777023,28,217600.0,50,0,0
1740771546.2250001,0,11,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,5,1.0,7,7232640.0,1255,146,1990437,31.698809,22.640102,-104.777023,28,214416.0,51,1,0
1740771547.2250001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,5,1.0,7,7219800.0,1253,147,2055631,32.4024,22.607542,-112.915039,28,217600.0,50,0,0
1740771548.2250001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,5,1.0,7,7212160.0,1252,148,1986339,32.248962,22.822111,-112.915039,28,217600.0,50,0,0
1740771549.2250001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,5,1.0,7,7237328.0,1257,143,2050879,32.271523,22.473427,-104.777023,28,213888.0,50,0,0
1740771550.2250001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,5,1.0,7,7363752.0,1276,124,1962762,32.41368,22.140484,-122.070318,28,217600.0,50,0,0
1740771551.2250001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,5,1.0,7,7247312.0,1259,140,2023744,32.744442,22.426678,-97.147627,28,217600.0,50,0,0
1740771552.2250001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,5,1.0,7,7230800.0,1256,144,1952804,31.019299,22.291986,-89.009603,28,209824.0,52,2,0
1740771553.2250001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,5,1.0,7,7214552.0,1252,149,2020337,32.49684,22.569334,-137.837731,28,217600.0,50,0,0
1740771554.2250001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,5,1.0,7,7256960.0,1259,141,2082468,32.324482,22.292038,-97.147627,28,217600.0,50,0,0
1740771555.2250001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,5,1.0,7,7510512.0,1269,130,1973514,31.701042,22.093447,-80.871580,28,217600.0,50,0,0
1740771556.2250001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,5,1.0,8,7904968.0,1261,139,1954979,31.450842,22.54889,-97.147627,28,217600.0,50,0,0
1740771557.2250001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,5,1.0,7,7635672.0,1257,144,1971042,31.865162,21.71945,-137.837731,28,217600.0,50,0,0
1740771558.2250001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,9,10475448.0,1343,56,2036519,31.505156,22.827042,-145.975747,27,247008.0,78,0,384
1740771559.2250001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,10,1.0,21,30073872.0,1401,0,2246940,32.43928,24.123243,-137.837731,28,455800.0,100,0,1038
1740771560.2250001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,43692816.0,1386,13,2267594,31.846905,24.1914,-130.208335,28,426424.0,93,0,535
1740771561.2250001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44134040.0,1391,10,2246944,32.136166,24.487543,-112.915039,28,425176.0,98,0,276
1740771562.2250001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44133024.0,1390,10,2221189,31.997097,24.255676,-97.147627,28,403832.0,95,0,384
1740771563.2250001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44052072.0,1389,10,2201425,31.798906,24.13141,-97.147627,28,414688.0,95,0,535
1740771564.2250001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44164752.0,1393,8,2176588,32.089043,24.314812,-122.070318,28,430056.0,100,0,384
1740771565.2250001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44346096.0,1397,2,2257015,32.3175,24.733383,-97.147627,28,471608.0,100,0,535
1740777942.043,0,7,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,14,1.0,28,3926088.0,155,2,0,33.997807,17.793524,154.113778,28,143416.0,31,0,0
1740777943.043,0,9,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,23516656.0,774,0,94200,31.86542,25.47937,122.070318,28,551016.0,55,0,384
1740777944.043,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44451600.0,1401,0,326817,33.810543,24.341497,137.837731,28,454392.0,100,0,745
1740777945.043,0,12,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44272320.0,1396,3,577047,33.904556,24.371614,130.208335,28,463464.0,97,0,535
1740777946.043,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44379888.0,1399,1,856300,33.96398,24.536657,154.113778,28,478376.0,100,0,745
1740777947.043,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44336856.0,1398,3,1151019,33.617672,24.380676,154.113778,28,470000.0,97,0,384
1740777948.043,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44379888.0,1399,1,1435906,33.819942,23.98456,154.113778,28,464464.0,99,0,276
1740777949.043,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44415744.0,1400,0,1688212,33.89846,23.892649,97.147627,28,484928.0,100,0,745
1740777950.043,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44308176.0,1397,3,1970781,33.97082,25.119629,97.147627,28,477112.0,100,0,1038
1740777951.043,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44372712.0,1399,0,2199845,33.833183,24.76068,112.915039,28,492576.0,100,0,745
1740777952.043,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44415744.0,1400,0,2275723,33.703022,24.710485,122.070318,28,492440.0,100,0,745
1740777953.043,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44451600.0,1401,0,2215564,33.632,24.240292,137.837731,28,477008.0,100,0,198
1740777954.043,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44344032.0,1398,1,2295881,33.908783,24.619371,122.070318,28,468584.0,100,0,535
1740777955.043,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44372712.0,1399,2,2244806,33.90134,24.6204,154.113778,28,456504.0,100,0,535
1740777956.043,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44379888.0,1399,1,2188751,33.5094,24.299858,145.975747,28,461792.0,100,0,535
1740777957.043,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44379888.0,1399,0,2264976,33.65938,24.034979,162.251794,28,473984.0,100,0,535
1740777958.043,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44415744.0,1400,0,2204453,33.864964,23.927782,97.147627,28,469520.0,100,0,384
1740777959.043,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44372712.0,1399,2,2290125,33.9114,25.182835,122.070318,28,458816.0,100,0,745
1740777960.043,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,14,1.0,28,31877256.0,1049,351,2078516,13.863035,20.938555,137.837731,28,170264.0,38,20,0
1740777961.043,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,10,1.0,16,15152152.0,1059,341,2167613,6.1473603,20.01763,137.837731,28,108800.0,25,25,0
1740777962.043,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,5,1.0,4,4061320.0,1194,206,2082080,7.6735606,19.748896,145.975747,28,117504.0,27,23,0
1740777963.043,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,5,1.0,2,2721720.0,1207,192,2026192,7.5786405,19.555199,194.803874,28,117504.0,27,23,0
1740777964.043,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,5,1.0,2,2550128.0,1218,182,1989941,10.816521,20.045172,112.915039,28,126208.0,29,21,0
1740777965.043,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,5,1.0,2,2558704.0,1222,179,2090722,11.499201,19.741028,154.113778,28,130560.0,30,20,0
1740777966.043,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,5,1.0,1,2162416.0,1214,186,1966706,9.70876,19.726059,169.881190,28,121856.0,28,22,0
1740777967.043,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,5,1.0,1,2093047.9999999998,1207,192,1987933,7.3819203,19.43241,137.837731,28,117504.0,27,23,0
1740777968.043,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,5,1.0,1,2036904.0,1209,191,2016410,8.0344,19.471779,104.777023,28,117504.0,27,23,0
1740777969.043,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,5,1.0,1,2061136.0,1221,179,2040552,10.4658,20.334211,112.915039,28,130560.0,30,20,0
1740777970.043,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,5,1.0,1,2068088.0000000002,1223,178,2065426,11.78452,19.944393,137.837731,28,130560.0,30,20,0
1740777971.043,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,5,1.0,1,2054136.0,1228,172,2090424,13.565361,19.83787,145.975747,28,139264.0,32,18,0
1740777972.043,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,5,1.0,1,2151384.0,1237,163,1967042,13.859721,20.01864,137.837731,28,139264.0,32,18,0
1740777973.043,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,5,1.0,1,2110792.0,1225,175,1986450,12.429307,19.715134,130.208335,28,130560.0,30,19,0
1740777974.043,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,5,1.0,1,2084056.0,1225,175,2008259,13.03328,19.910902,162.251794,28,134912.0,31,19,0
1740777975.043,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,5,1.0,1,2139976.0,1243,157,2024129,16.9904,19.630968,145.975747,28,152320.0,35,15,0
1740777976.043,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,5,1.0,1,2094216.0,1220,180,2044991,10.69948,19.587626,145.975747,28,130560.0,30,20,0
1740777977.043,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,5,1.0,1,2075304.0,1224,176,2067372,11.8744,19.433586,112.915039,28,134912.0,31,19,0
1740777978.043,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,5,1.0,1,2145136.0,1242,157,2082808,16.805962,20.396479,130.208335,28,152320.0,35,15,0
1740777979.043,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,5,1.0,1,2047472.0,1214,187,1972518,8.59232,20.108541,154.113778,28,121856.0,28,22,0
1740777980.043,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,5,1.0,1,2667008.0,1372,27,2058813,29.827307,24.257704,137.837731,28,200192.0,46,3,0
1740777981.043,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,5,1.0,4,4711584.0,1401,0,2027933,33.440723,25.012121,137.837731,28,217600.0,50,0,0
1740777982.043,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,5,1.0,7,7596696.0,1400,0,2043995,33.319187,25.10869,137.837731,28,219000.0,54,0,198
1740777983.043,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,8,1.0,17,21329664.0,1400,0,1974904,33.376022,24.579926,137.837731,27,376200.0,100,0,1446
1740777984.043,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,14,1.0,27,41684192.0,1399,1,2385031,32.73898,24.422535,154.113778,28,691392.0,94,0,535
1740777985.043,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44415744.0,1400,0,2188491,33.45742,23.974085,154.113778,28,470712.0,100,0,535
1740777986.043,0,12,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44379888.0,1399,0,2264320,33.42439,24.157606,89.009603,28,467728.0,98,0,535
1740777987.043,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44444424.0,1401,0,2204710,33.59988,25.084381,97.147627,28,485696.0,100,0,535
