timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740777528.04,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44415744.0,1400,0,830086,33.391182,23.173393,137.837731,28,446984.0,100,0,535
1740777529.04,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44451600.0,1401,0,1099266,33.721684,23.57834,130.208335,28,465064.0,100,0,535
1740777530.04,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44379888.0,1399,0,1379700,33.813442,23.449741,145.975747,28,476728.0,100,0,535
1740777531.04,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44408568.0,1400,0,1661050,33.882782,23.21637,145.975747,28,493328.0,100,0,535
1740777532.04,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44314336.0,1397,3,1920347,33.73812,22.996037,179.036462,28,480888.0,100,0,535
1740777533.04,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44415744.0,1400,0,2190676,33.832882,23.256336,104.777023,28,476896.0,100,0,535
1740777534.04,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44451600.0,1401,0,2267960,33.5783,24.00973,104.777023,28,487928.0,100,0,384
1740777535.04,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44408568.0,1400,0,2208322,33.656563,23.791573,130.208335,28,466344.0,100,0,535
1740777536.04,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44415744.0,1400,0,2284153,33.871063,23.479813,122.070318,28,450072.0,100,0,535
1740777537.04,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44415744.0,1400,0,2223625,33.751602,23.192366,145.975747,28,452096.0,100,0,384
1740777538.04,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44379888.0,1399,0,2299492,33.72468,23.604876,130.208335,28,461696.0,100,0,745
1740777539.04,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44408568.0,1400,0,2239860,33.765682,23.512081,154.113778,28,466064.0,100,0,535
1740777540.04,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44379888.0,1399,1,2320534,33.73778,23.280277,145.975747,28,452072.0,100,0,276
1740777541.04,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44379888.0,1399,2,2268935,33.730263,23.04408,162.251794,28,457624.0,100,0,384
1740777542.04,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,41435240.0,1308,91,2168893,32.789333,22.271149,104.777023,28,378072.0,84,3,0
1740777543.04,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,13,1.0,26,30962864.0,1074,327,2041684,28.948809,20.597954,137.837731,28,147416.0,41,11,0
1740777544.04,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,9,1.0,14,13995864.0,1182,217,2109878,27.843304,20.165184,154.113778,27,123456.0,50,13,0
1740777545.04,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,5,1.0,5,4971552.0,1275,126,2049496,27.628351,20.195002,145.975747,27,136552.0,52,11,0
1740777546.04,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,5,1.0,4,4613888.0,1289,111,2032139,29.192255,20.134954,137.837731,27,141648.0,44,11,0
1740777547.04,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,5,1.0,5,5234864.0,1278,121,1937135,28.637081,20.068893,130.208335,27,136528.0,49,14,0
1740777548.04,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,5,1.0,5,5415536.0,1303,98,1956757,29.460487,20.609617,162.251794,27,136672.0,55,15,0
1740777549.04,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,5,1.0,5,5794112.0,1271,129,2066245,27.763863,19.869017,169.881190,27,121912.0,57,15,0
1740777550.04,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,5,1.0,5,5695976.0,1266,133,2051175,26.782772,19.528969,154.113778,27,135592.0,55,15,142
1740777551.04,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,5,1.0,5,5726984.0,1269,132,2033375,28.665066,19.650843,179.036462,27,141800.0,50,12,142
1740777552.04,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,5,1.0,5,5765504.0,1269,130,2007436,27.536844,20.24397,112.915039,27,134344.0,58,18,0
1740777553.04,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,5,1.0,5,5588880.0,1267,134,2004562,27.46522,20.130098,122.070318,27,130368.0,53,16,0
1740777554.04,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,5,1.0,5,5578152.0,1270,129,2003396,26.998234,20.199482,130.208335,27,135520.0,48,12,0
1740777555.04,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,5,1.0,5,5570240.0,1268,132,2003055,28.009861,19.603811,130.208335,27,134576.0,57,14,142
1740777556.04,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,5,1.0,5,5714736.0,1267,133,1984725,27.78122,20.171335,145.975747,27,138336.0,54,15,74
1740777557.04,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,5,1.0,5,5526568.0,1273,127,1989818,27.815495,21.031584,162.251794,26,125312.0,63,20,0
1740777558.04,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,5,1.0,5,5755520.0,1270,131,1966887,27.322845,21.356255,169.881190,27,145304.0,51,13,0
1740777559.04,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,5,1.0,5,5617728.0,1266,134,1960637,27.51714,20.943157,162.251794,27,131512.0,56,16,0
1740777560.04,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,5,1.0,5,5448392.0,1271,129,1976086,27.315657,20.899878,169.881190,27,135448.0,49,15,0
1740777561.04,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,5,1.0,5,5671408.0,1266,133,1962543,27.258587,21.37746,122.070318,27,149080.0,46,12,0
1740777562.04,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,5,1.0,5,5980024.0,1311,90,2046224,28.472078,22.38289,112.915039,27,135008.0,64,13,142
1740777563.04,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,6,1.0,9,9797192.0,1400,0,1921092,32.515743,24.571205,122.070318,27,214448.0,100,0,384
1740777564.04,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,9,1.0,20,27820816.0,1399,0,2134853,33.741863,24.357872,137.837731,28,471088.0,100,0,384
1740777565.04,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,27,43555136.0,1401,0,2318527,33.38806,24.276844,130.208335,28,454720.0,100,0,384
1740777566.04,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44308176.0,1397,2,2266950,33.338604,24.550367,145.975747,28,481576.0,96,0,535
1740777567.04,0,13,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44408568.0,1400,0,2207325,33.5189,24.248785,145.975747,28,459568.0,100,0,384
1740777568.04,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44451600.0,1401,0,2283545,33.33686,23.930727,154.113778,28,457384.0,100,0,745
1740777569.04,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44344032.0,1398,1,2226046,33.30749,24.145235,97.147627,28,461992.0,98,0,276
