timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740769243.1430001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44372712.0,1399,1,2299287,33.64426,24.48664,-130.208335,28,473760.0,100,0,535
1740769244.144,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,41801896.0,1326,74,2290883,33.0774,22.734423,-162.251794,27,205024.0,60,0,0
1740769245.144,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,41585304.0,1331,70,2186658,32.75256,22.986408,-89.009603,27,210152.0,61,0,535
1740769246.144,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,40927928.0,1328,71,2150926,32.84353,23.111145,-89.009603,27,216200.0,59,0,0
1740769247.144,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,40997056.0,1330,71,2262246,32.916134,23.401014,-65.104167,27,200568.0,60,0,535
1740769248.144,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,40935112.0,1328,71,2231296,32.970577,23.669172,-97.147627,27,209240.0,59,0,535
1740769249.144,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,40907032.0,1328,73,2205278,33.085773,22.76712,-137.837731,28,250688.0,61,0,745
1740769250.144,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,40915192.0,1328,72,2307531,33.19846,22.66613,-137.837731,28,256360.0,61,0,535
1740769251.144,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,40867144.0,1327,73,2278751,33.076237,22.881176,-137.837731,28,246424.0,60,0,745
1740769252.144,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,41221096.0,1334,66,2206474,32.678875,23.136786,-104.777023,27,211768.0,64,0,745
1740769253.144,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,41111696.0,1332,68,2291660,32.897747,23.389345,-137.837731,27,225200.0,63,0,535
1740769254.144,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,40841032.0,1326,73,2261916,32.84181,22.85482,-89.009603,27,219080.0,62,0,384
1740769255.144,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,41115672.0,1332,68,2069085,32.968136,22.989325,-130.208335,27,202032.0,59,0,0
1740769256.144,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,40941384.0,1328,72,2314434,32.877033,23.079206,-112.915039,27,212584.0,62,0,384
1740769257.144,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,40917256.0,1328,72,2289376,32.699837,23.32806,-65.104167,27,193936.0,61,0,535
1740769258.144,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,40908584.0,1328,72,2264670,32.805,23.37048,-169.881190,27,205008.0,64,0,745
1740769259.145,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,40803232.0,1325,75,2243073,33.05346,22.601906,-145.975747,27,221688.0,59,0,0
1740769260.145,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,40872216.0,1327,73,2214297,32.967934,22.827524,-130.208335,27,209920.0,60,0,1038
1740769261.145,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,40936784.0,1329,72,2317898,32.941334,23.213993,-112.915039,27,207120.0,60,0,745
1740769262.145,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,40975136.0,1329,71,2275219,32.797802,23.320623,-130.208335,27,213440.0,60,0,384
1740769263.145,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,40919744.0,1328,71,2235006,32.896935,23.114145,-122.070318,27,208240.0,60,0,535
1740769264.145,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44451600.0,1401,0,2310863,33.4902,23.848984,-112.915039,28,470464.0,100,0,745
1740769265.145,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44344032.0,1398,1,2255830,33.63231,24.39999,-112.915039,28,480448.0,97,0,384
1740769266.145,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,1,2198347,33.593643,24.489363,-89.009603,28,463096.0,100,0,745
1740769267.145,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,2275479,33.59054,24.109053,-154.113778,28,476656.0,100,0,535
1740769268.145,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44344704.0,1399,1,2224828,33.39688,23.62618,-130.208335,28,475624.0,100,0,745
1740769269.145,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44344032.0,1398,1,2305160,33.58128,23.945368,-162.251794,28,453352.0,100,0,745
1740769270.145,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2244998,33.492622,24.133322,-122.070318,28,468248.0,100,0,745
1740769271.145,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44381016.0,1400,1,2191885,33.81248,24.45539,-130.208335,28,477888.0,100,0,384
1740775644.034,0,6,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,14,1.0,26,608.0,1,0,0,33.7,3.783901,130.208335,28,4352.0,1,0,0
1740775645.034,0,8,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,11022192.0,393,4,16872,32.67184,21.518318,162.251794,28,374584.0,50,0,2014
1740775646.034,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,39536400.0,1252,0,175111,33.11929,23.519375,137.837731,28,515655.99999999994,90,0,745
1740775647.034,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44307792.0,1398,1,447634,33.53045,23.06086,154.113778,28,460512.0,98,0,535
1740775648.034,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44451600.0,1401,0,728084,33.442722,22.792412,154.113778,28,477840.0,100,0,535
1740775649.034,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44415744.0,1400,0,1002897,33.82786,24.158846,104.777023,28,477264.0,100,0,745
1740775650.034,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44379888.0,1399,0,1300221,33.54492,23.91465,130.208335,28,498968.0,100,0,745
1740775651.034,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44408568.0,1400,0,1570289,33.601,23.547504,122.070318,28,494936.0,100,0,745
1740775652.034,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44331864.0,1398,2,1838674,33.732697,23.310068,145.975747,28,464472.0,98,0,535
1740775653.034,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44357448.0,1399,1,2109490,33.73434,23.540537,162.251794,28,499000.0,100,0,535
1740775654.034,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44415744.0,1400,0,2255063,33.67276,23.566301,145.975747,28,505672.0,100,0,535
1740775655.034,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44408568.0,1400,0,2194012,33.5609,23.145134,154.113778,28,465880.0,100,0,745
1740775656.034,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44451600.0,1401,0,2270229,33.685383,22.967798,145.975747,28,473376.0,100,0,384
1740775657.034,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44415744.0,1400,0,2209707,33.675743,23.478018,112.915039,28,466984.0,100,0,745
1740775658.034,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44415744.0,1400,0,2286954,33.81768,23.916597,122.070318,28,463976.0,100,0,745
1740775659.034,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44408568.0,1400,0,2225914,33.8353,23.670866,130.208335,28,455184.0,100,0,384
1740775660.034,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44415744.0,1400,0,2302137,33.643322,23.415817,130.208335,28,478728.0,100,0,535
1740775661.034,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44379888.0,1399,0,2241615,33.593063,23.244762,162.251794,28,465080.0,100,0,535
1740775662.034,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,43180824.0,1373,28,2203340,33.7426,23.945604,130.208335,28,395328.0,87,0,142
1740775663.034,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,27,40345648.0,1309,90,2120172,33.450607,23.723972,169.881190,28,200832.0,53,0,142
1740775664.034,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,27,40357024.0,1310,91,2052721,32.87302,23.374763,179.036462,27,194552.0,55,0,74
1740775665.034,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,27,40373376.0,1310,90,2119167,33.147633,23.181786,137.837731,28,191784.0,54,0,14
1740775666.034,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,27,40320176.0,1309,91,2204524,33.130795,22.967289,179.036462,28,197128.0,53,0,74
1740775667.034,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,27,40378032.0,1310,90,2143228,32.898296,23.82615,97.147627,28,195688.0,54,0,74
1740775668.034,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,27,40358520.0,1309,90,2078920,33.05102,23.612331,130.208335,27,192904.0,55,0,0
1740775669.034,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,27,40407296.0,1311,90,2150023,33.17585,23.301172,122.070318,28,199280.0,53,0,14
1740775670.034,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,27,40347816.0,1309,90,2224432,33.05089,23.121288,154.113778,27,195432.0,54,0,74
1740775671.034,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,27,40413888.0,1311,90,2157724,32.96342,23.283144,145.975747,28,193976.0,55,0,14
1740775672.034,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,27,40384704.0,1310,90,2085596,33.088593,23.574528,145.975747,27,177048.0,54,0,0
1740775673.034,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,27,40574584.0,1315,84,2123518,33.19811,23.466328,169.881190,27,203048.0,55,0,276
1740775674.033,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,27,40371376.0,1310,90,2061722,33.12433,23.158522,169.881190,27,193160.0,55,0,14
1740775675.033,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,27,40405744.0,1311,90,2121909,33.348076,23.028915,179.036462,28,199032.0,54,0,14
1740775676.033,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,27,40190296.0,1306,93,2206337,33.23721,23.64751,97.147627,28,194192.0,53,0,0
1740775677.033,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,27,40430240.0,1311,90,2137638,33.45523,23.739918,122.070318,28,202392.0,52,0,14
1740775678.034,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,27,40377048.0,1310,90,2208729,33.20754,23.343262,130.208335,27,192576.0,56,0,142
1740775679.034,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,27,40375488.0,1310,90,2147762,33.34704,23.16136,137.837731,28,198512.0,54,0,74
1740775680.033,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,27,40347288.0,1309,90,2216613,33.372883,23.172153,137.837731,28,219000.0,59,0,142
1740775681.033,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,27,40425152.0,1311,90,2153969,33.259384,23.562735,154.113778,28,199472.0,55,0,14
1740775682.033,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,27,41647792.0,1338,62,2188502,33.122646,23.378561,187.174479,28,265560.0,65,0,535
1740775683.033,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44408568.0,1400,0,2266672,33.728203,22.91686,162.251794,28,466144.0,100,0,535
1740775684.033,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44379888.0,1399,0,2206157,33.817944,22.93837,104.777023,28,475352.0,100,0,535
1740775685.033,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44415744.0,1400,0,2282349,33.785603,23.942034,130.208335,28,467336.0,100,0,384
1740775686.033,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44363568.0,1399,1,2226929,33.675262,23.69001,137.837731,28,442560.0,100,0,276
1740775687.033,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44444424.0,1401,0,2305091,34.00484,23.30739,130.208335,28,456584.0,100,0,745
1740775688.033,0,13,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44415744.0,1400,0,2244546,33.811783,23.25106,137.837731,28,457392.0,100,0,535
1740775689.033,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44415744.0,1400,0,2320393,33.79182,23.699482,145.975747,28,461136.0,100,0,745
