timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740772341.112,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,5,1.0,8,9032768.0,1383,18,2027801,31.99553,24.14447,-137.837731,27,235360.0,72,0,384
1740772342.1100001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,9,1.0,20,27890312.0,1399,0,2096555,32.37928,25.240683,-130.208335,28,499472.0,100,0,535
1740772343.109,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,43536176.0,1400,0,2277068,32.548363,25.405302,-130.208335,28,473560.0,100,0,535
1740772344.108,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2216566,32.70756,24.759222,-112.915039,28,477192.0,100,0,535
1740772345.106,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44451600.0,1401,0,2292439,32.3941,24.87955,-112.915039,28,465536.0,100,0,384
1740772346.105,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,1,2236401,32.632362,25.21695,-104.777023,28,477928.0,100,0,535
1740772347.103,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44372712.0,1399,0,2313526,32.54554,25.528378,-97.147627,28,477800.0,100,0,276
1740772348.102,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2252991,32.439342,25.898762,-104.777023,28,465776.0,100,0,745
1740778727.038,0,6,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,14,1.0,27,140952.0,17,0,28123,33.862366,7.55156,169.881190,28,47872.0,11,0,0
1740778728.038,0,10,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,28521592.0,933,0,127309,33.412743,24.192955,162.251794,28,510992.0,81,0,384
1740778729.038,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44451600.0,1401,0,344456,33.7359,24.685375,112.915039,28,488496.0,100,0,745
1740778730.038,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44415744.0,1400,0,619276,33.62802,24.894125,122.070318,28,482496.0,100,0,535
1740778731.038,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44408568.0,1400,0,889334,33.710682,24.592966,130.208335,28,460088.0,100,0,535
1740778732.038,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44344032.0,1398,1,1162974,33.655823,24.324959,137.837731,28,472776.0,100,0,384
1740778733.038,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44379888.0,1399,1,1447886,33.676743,24.595577,137.837731,28,478776.0,100,0,535
1740778734.038,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44415744.0,1400,0,1721311,33.6845,24.64204,154.113778,28,500352.0,100,0,384
1740778735.038,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44370672.0,1398,3,2013224,33.72059,24.395172,154.113778,28,470768.0,99,0,535
1740778736.038,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44415744.0,1400,0,2227197,33.712383,24.008978,154.113778,28,495608.0,100,0,276
1740778737.038,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44379888.0,1399,0,2303416,33.801743,23.823893,169.881190,28,482008.0,100,0,535
1740778738.038,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44415744.0,1400,1,2247339,33.70376,24.987173,97.147627,28,445016.0,99,0,535
1740778739.038,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44301000.0,1397,3,2200755,33.616043,25.021633,104.777023,28,458336.0,99,0,535
1740778740.038,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44415744.0,1400,0,2276625,33.7626,24.635729,137.837731,28,491280.0,100,0,384
1740778741.038,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44415744.0,1400,0,2216093,33.81502,24.40021,137.837731,28,471448.0,100,0,535
1740778742.038,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44379888.0,1399,0,2291978,33.76824,24.259785,145.975747,28,471600.0,100,0,535
1740778743.038,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44408568.0,1400,1,2236799,33.51482,24.802908,154.113778,28,456392.0,100,0,384
1740778744.038,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44379888.0,1399,0,2312680,33.64122,24.44536,154.113778,28,471280.0,100,0,745
1740778745.038,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,35954136.0,1163,237,280655,33.682823,23.17117,154.113778,28,198344.0,44,46,0
1740778746.038,0,7,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,13,1.0,26,3114728.0,134,42,0,33.544434,23.195974,162.251794,28,4352.0,1,82,0
1740778747.038,0,5,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,13,1.0,0,0.0,0,0,0,33.64615,29.133673,194.803874,28,8704.0,2,79,0
1740778749.038,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27417,6,1.0,7,6910376.0,1278,122,1079331,35.47068,15.679023,187.174479,28,0.0,0,100,0
1740778751.038,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27421,6,1.0,6,5857800.0,1191,209,839574,30.808647,13.436606,-251.770018,28,0.0,0,96,0
1740778753.038,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,6,1.0,4,3974536.0,1187,212,1417732,5.6234803,21.229513,130.208335,28,108800.0,25,25,0
1740778754.038,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,6,1.0,2,2801704.0,1193,207,1077869,6.33,21.154543,154.113778,28,108800.0,25,25,0
1740778755.038,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,6,1.0,1,1989168.0,1206,195,976899,5.5840745,20.93819,137.837731,28,109368.0,27,27,0
1740778756.038,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,6,1.0,0,1864928.0,1215,185,1025477,5.8362,20.700193,137.837731,28,108800.0,25,25,0
1740778757.038,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,6,1.0,0,1791784.0,1219,180,946641,5.6807203,20.564302,137.837731,28,108800.0,25,25,0
1740778758.038,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,5,1.0,0,1668304.0,1201,200,1468176,4.8896775,20.204016,145.975747,28,104376.0,31,31,142
1740778759.038,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,4,1.0,0,1538648.0,1123,276,1598753,5.17706,19.326134,187.174479,27,92344.0,50,50,53
1740778760.038,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,3,1.0,0,1548888.0,1127,274,1551281,5.41728,19.516201,112.915039,27,88856.0,50,50,142
1740778761.037,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,2,1.0,0,1543688.0,1129,270,1365845,5.9761004,20.894398,122.070318,27,88040.0,50,50,74
1740778762.037,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,3,1.0,1,1891872.0,1104,297,1214188,6.3551803,20.729866,112.915039,27,101744.0,50,50,142
1740778763.037,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,3,1.0,0,1607600.0,1121,278,1218034,5.5068,20.492691,104.777023,27,100392.0,50,50,198
1740778764.037,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,2,1.0,0,1582776.0,1124,277,1279455,6.4307804,20.233698,130.208335,27,100384.0,50,50,198
1740778765.037,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,3,1.0,2,2530704.0,1266,134,1345944,19.99194,21.400288,154.113778,27,159448.0,76,22,198
1740778766.037,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,5,1.0,8,9124568.0,1399,0,1885062,32.913483,22.30007,162.251794,27,291504.0,100,0,276
1740778767.037,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,10,1.0,21,29662072.0,1400,0,2026272,33.20068,22.198786,145.975747,27,393192.0,100,0,535
1740778768.037,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,15,1.0,28,44100344.0,1400,0,2099808,33.055843,21.84945,130.208335,28,475176.0,100,0,384
1740778769.037,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,15,1.0,28,44451600.0,1401,0,2214575,32.990223,23.614895,112.915039,28,452232.0,100,0,745
1740778770.037,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,15,1.0,28,44379888.0,1399,1,2296300,33.048042,23.541021,112.915039,28,477848.0,100,0,276
1740778771.037,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,15,1.0,28,44372712.0,1399,1,2239702,33.094612,23.30879,137.837731,28,457168.0,98,0,535
1740778772.037,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,15,1.0,28,44379888.0,1399,0,2316938,33.056683,22.91247,162.251794,28,474184.0,100,0,745
