timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740770633.2,0,6,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,27,3755168.0,154,5,0,33.33243,17.050459,-137.837731,28,125896.0,28,0,0
1740770634.2,0,10,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,24534768.0,809,17,94297,31.312248,24.567066,-137.837731,27,516120.0,57,0,535
1740770635.2,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,43646920.0,1377,23,290406,33.144436,24.577162,-104.777023,27,375888.0,97,0,0
1740770636.2,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,43281736.0,1365,34,585109,33.15682,25.003712,-112.915039,27,328272.0,88,0,384
1740770637.2,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,43433792.0,1377,23,830306,33.450542,25.09375,-112.915039,27,349248.0,89,0,276
1740770638.2,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,43296600.0,1378,23,1073167,33.5617,24.657198,-122.070318,28,370528.0,86,0,0
1740770639.2,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,42684784.0,1364,36,1400468,33.280506,24.770327,-137.837731,27,335816.0,83,0,0
1740770640.2,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,42247840.0,1363,36,1653904,33.569885,25.200846,-104.777023,27,337112.0,85,0,535
1740770641.2,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,42400912.0,1359,41,1934074,33.376602,25.4571,-80.871580,27,346640.0,90,0,198
1740770642.2,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,42465776.0,1362,38,2181269,33.34885,24.736258,-145.975747,27,363168.0,87,0,384
1740770643.2,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,40049048.0,1331,70,2197844,33.29739,24.326862,-154.113778,28,345520.0,85,0,535
1740770644.2,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,27,40225176.0,1339,61,2248186,33.44039,24.572878,-137.837731,28,367032.0,87,0,276
1740770645.2,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,27,41438136.0,1354,45,2280248,32.785797,24.738495,-137.837731,28,343672.0,88,0,745
1740770646.2,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,27,41108440.0,1340,61,2216142,33.111652,25.043194,-112.915039,27,325720.0,86,0,535
1740770647.2,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,27,41121568.0,1334,66,2299883,33.21732,24.902704,-112.915039,27,315592.0,82,0,535
1740770648.2,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,27,41374040.0,1334,65,2204144,33.048603,24.715063,-112.915039,27,306256.0,83,0,0
1740770649.2,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,27,40970136.0,1333,67,2164054,33.184803,24.877497,-97.147627,27,311240.0,85,0,745
1740770650.2,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,27,41124224.0,1332,68,2239310,33.3948,25.208605,-104.777023,27,313800.0,83,0,10
1740770651.2,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,13,1.0,24,30922056.0,1181,219,2229410,33.253975,24.55623,-145.975747,27,200896.0,62,16,74
1740770652.2,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,8,1.0,13,14076344.0,1253,147,2142406,33.215534,23.013071,-137.837731,27,163904.0,57,20,0
1740770653.2,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,5,1.0,6,6458400.0,1308,93,2034271,33.19103,23.287262,-130.208335,27,162576.0,58,16,0
1740770654.2,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,5,1.0,6,6946184.0,1302,97,1996316,33.21077,23.431997,-122.070318,27,145968.0,58,20,53
1740770655.2,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,5,1.0,7,7448944.0,1300,100,2033656,33.000027,23.427042,-80.871580,26,122424.0,71,14,0
1740770656.201,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,5,1.0,7,7564624.0,1286,115,2057879,33.2126,23.802366,-112.915039,27,124344.0,62,18,53
1740770657.2,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,5,1.0,7,7662456.0,1275,124,2068841,33.201283,23.222254,-130.208335,27,141160.0,60,18,74
1740770658.2,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,5,1.0,7,7643216.0,1274,126,2084042,33.272327,23.56256,-97.147627,27,145320.0,54,20,0
1740770659.2,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,5,1.0,7,7602040.0,1275,125,1964264,33.329163,23.701496,-104.777023,27,129976.0,63,18,102
1740770660.201,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,5,1.0,7,7642104.0,1274,126,1979214,33.21795,23.981695,-104.777023,27,125776.0,59,18,0
1740770661.201,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,9,8860184.0,1273,128,1975780,32.696102,24.01567,-89.009603,27,142784.0,61,18,38
1740770662.201,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,11,10540568.0,1270,130,2038851,33.100544,23.032923,-154.113778,27,167776.0,61,20,0
1740770663.201,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,11,10543640.0,1270,130,1962518,33.00434,22.958647,-145.975747,27,158056.0,62,20,142
1740770664.201,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,11,10535568.0,1270,129,2024344,32.912003,23.343143,-130.208335,27,152048.0,64,20,142
1740770665.201,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,12,11593216.0,1268,133,1954612,32.652786,23.369982,-112.915039,26,148112.0,69,20,53
1740770666.201,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,7,1.0,13,13591712.0,1264,136,1909173,33.279896,23.837677,-122.070318,27,178984.0,57,20,53
1740770667.201,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,7,1.0,13,13608112.0,1265,134,1996540,33.24792,23.30885,-122.070318,27,183608.0,53,20,53
1740770668.201,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,7,1.0,13,13616304.0,1266,135,1951706,32.922676,23.409943,-104.777023,27,175440.0,60,20,0
1740770669.201,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,7,1.0,13,13590176.0,1264,136,2042833,32.877403,23.612862,-112.915039,27,175216.0,57,20,0
1740770670.201,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,7,1.0,13,13604008.0,1265,135,1995819,33.057823,23.977978,-104.777023,27,183224.0,59,20,74
1740770671.201,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,9,1.0,17,22285080.0,1372,27,1944061,33.165306,24.99638,-89.009603,28,381000.0,88,4,535
1740770672.201,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,13,1.0,27,39273896.0,1312,89,2245933,33.35873,24.840006,-162.251794,28,352352.0,74,0,0
1740770673.201,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,28,40205920.0,1278,121,2159934,33.272896,24.645546,-130.208335,27,237392.0,67,0,535
