timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740777214.029,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44415744.0,1400,0,623755,33.436123,23.0172,187.174479,28,470760.0,100,0,384
1740777215.029,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44301000.0,1397,3,874876,33.450203,23.401085,112.915039,28,464952.0,100,0,276
1740777216.029,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44451600.0,1401,0,1148293,33.73556,23.904177,97.147627,28,492584.0,100,0,535
1740777217.029,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44415744.0,1400,0,1434325,33.615562,23.586245,89.009603,28,462264.0,100,0,745
1740777218.029,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44344032.0,1398,2,1712424,33.518307,23.500324,122.070318,28,502560.0,98,0,535
1740777219.029,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44307160.0,1397,3,1978268,33.681072,23.11896,122.070318,28,487024.0,99,0,535
1740777220.029,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44379888.0,1399,0,2218474,33.675743,23.526587,137.837731,28,503776.0,100,0,384
1740777221.029,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44451600.0,1401,0,2294696,33.78406,23.459059,137.837731,28,492920.0,100,0,745
1740777222.03,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44415744.0,1400,0,2232771,33.748142,23.32659,154.113778,28,471488.0,100,0,535
1740777223.03,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44408568.0,1400,0,2173131,33.558064,23.152529,162.251794,28,471368.0,100,0,276
1740777224.03,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44379888.0,1399,0,2250392,33.4873,22.922466,187.174479,28,469608.0,100,0,535
1740777225.03,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44451600.0,1401,0,2188477,33.486603,23.657928,104.777023,28,472656.0,100,0,535
1740777226.03,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44344032.0,1398,1,2269170,33.691223,23.763529,122.070318,28,469160.0,100,0,535
1740777227.03,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44375792.0,1399,2,2218104,33.5636,23.63287,130.208335,28,469984.0,99,0,384
1740777228.03,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44415744.0,1400,0,2295355,33.6394,23.382502,130.208335,28,456304.0,100,0,535
1740777229.03,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,40174632.0,1275,125,2113724,33.855488,22.582611,137.837731,28,353680.0,74,4,0
1740777230.03,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,14,1.0,27,34171440.0,1150,250,2156918,32.135685,21.505798,179.036462,28,258640.0,46,11,0
1740777231.03,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,10,1.0,17,19373320.0,1213,187,2113554,32.177567,21.655563,154.113778,28,202200.0,49,11,0
1740777232.03,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,6,1.0,7,7527424.0,1296,104,2016878,31.983614,21.669428,154.113778,27,182144.0,51,11,0
1740777233.03,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,5,1.0,6,6997496.0,1296,103,1978956,31.851149,21.609934,154.113778,28,175600.0,50,11,0
1740777234.03,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,5,1.0,7,7390256.0,1284,117,2031576,30.093376,21.117971,169.881190,27,157784.0,51,13,0
1740777235.03,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,5,1.0,7,7714904.0,1271,129,2039367,30.421638,21.87623,104.777023,27,155800.0,53,13,0
1740777236.03,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,5,1.0,8,7923504.0,1258,142,2025946,31.03468,22.037008,137.837731,28,166592.0,50,12,0
1740777237.03,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,5,1.0,7,7720792.0,1259,141,2033784,29.671856,21.613504,130.208335,27,154336.0,55,14,0
1740777238.03,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,5,1.0,7,7723312.0,1262,138,2043585,31.541834,21.406467,122.070318,27,163408.0,48,12,0
1740777239.03,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,5,1.0,7,7824304.0,1262,138,2041350,30.20324,21.29913,162.251794,27,156872.0,50,13,0
1740777240.03,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,5,1.0,8,8001624.0,1264,135,2014791,31.623657,21.972034,137.837731,27,157064.0,47,11,0
1740777241.03,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,5,1.0,8,7897944.0,1256,145,2004261,29.322796,21.644505,154.113778,27,152000.0,54,14,0
1740777242.0310001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,5,1.0,7,7798064.0,1259,141,2004667,30.119844,21.673676,169.881190,27,150688.0,51,13,0
1740777243.0310001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,5,1.0,8,7931952.0,1262,138,1990223,31.008583,21.542744,169.881190,27,161808.0,50,12,0
1740777244.0310001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,5,1.0,7,7658416.0,1260,140,2006063,29.675508,20.993399,162.251794,27,162288.0,55,14,0
1740777245.0310001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,5,1.0,8,8029528.0,1265,134,1975122,31.219715,22.07202,112.915039,27,155808.0,51,12,0
1740777246.0310001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,5,1.0,8,7878704.0,1255,146,1967039,29.686659,21.800169,137.837731,27,153128.0,53,14,0
1740777247.0310001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,5,1.0,8,8012336.0,1266,133,1940290,32.154034,21.71989,122.070318,28,171592.0,49,11,0
1740777248.0310001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,5,1.0,8,7995136.0,1255,145,2050525,29.610254,21.477793,122.070318,27,146288.0,57,14,0
1740777249.0310001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,6,1.0,9,10284240.0,1338,62,2004224,32.68321,22.117905,122.070318,27,225264.0,74,4,384
1740777250.0310001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,9,1.0,20,28823624.0,1400,0,2094620,33.431602,23.375742,130.208335,28,450488.0,100,0,745
1740777251.0310001,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,43856984.0,1401,0,2239568,33.63312,23.336763,154.113778,28,460928.0,100,0,535
1740777252.0310001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44379888.0,1399,0,2179053,33.61722,23.122799,162.251794,28,471560.0,100,0,384
1740777253.0310001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44415744.0,1400,0,2254913,33.45076,22.928213,169.881190,28,467272.0,100,0,535
1740777254.0310001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44379888.0,1399,1,2198847,33.61782,23.547022,104.777023,28,454448.0,100,0,535
1740777255.0310001,0,13,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44408568.0,1400,0,2275943,33.62578,23.98646,89.009603,28,477976.0,98,0,745
1740777256.0310001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44415744.0,1400,0,2215437,33.51672,23.689201,112.915039,28,480552.0,100,0,745
