timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740770320.19,0,6,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,27,2826544.0,119,0,35153,33.015694,14.468317,-104.777023,28,118120.0,26,0,0
1740770321.191,0,9,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,21742656.0,728,14,11690,31.740347,24.509869,-104.777023,27,435904.0,58,0,0
1740770322.19,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,43473152.0,1373,17,288548,33.269547,23.890295,-80.871580,27,401280.0,97,0,0
1740770323.191,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44301000.0,1397,3,555120,32.98468,23.510172,-154.113778,28,456728.0,97,0,384
1740770324.191,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,43423080.0,1371,28,830860,32.55038,22.928692,-154.113778,27,356344.0,90,0,535
1740770325.191,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,43168160.0,1364,36,1013397,32.463093,23.164473,-145.975747,27,315392.0,86,0,745
1740770326.191,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,43504736.0,1382,19,1424559,32.570835,23.224785,-89.009603,28,387784.0,91,0,0
1740770327.191,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,43210024.0,1376,23,1590352,32.747364,23.797668,-104.777023,27,376392.0,88,0,745
1740770328.191,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,42763544.0,1367,34,1923463,32.851166,23.84186,-112.915039,27,356760.0,91,0,535
1740770329.191,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,43733736.0,1385,14,2188021,32.113754,23.3089,-130.208335,27,412160.0,97,0,0
1740770330.191,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,43921152.0,1391,10,2205320,32.006493,23.29986,-97.147627,28,422584.0,94,0,535
1740770331.191,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,43776184.0,1387,12,2220982,32.25252,23.597998,-73.242191,28,409240.0,92,0,535
1740770332.191,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,43603944.0,1384,17,2267280,32.933163,24.205639,-80.871580,27,363760.0,88,0,384
1740770333.191,0,12,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,43901712.0,1390,10,2268041,32.92858,23.590033,-179.036462,28,424312.0,93,0,535
1740770334.191,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,43161416.0,1374,25,2223430,32.83266,23.33722,-137.837731,27,325632.0,82,0,535
1740770335.191,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,43811688.0,1388,13,2242177,33.014072,23.644806,-122.070318,28,390456.0,87,0,745
1740770336.191,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44079696.0,1393,6,2219397,33.002457,23.419992,-112.915039,28,434040.0,97,0,535
1740770337.191,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,43111824.0,1374,27,2189155,33.152264,23.978933,-104.777023,27,332312.0,92,0,0
1740770338.191,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,24,32063832.0,1219,180,2314534,26.731018,22.52086,-162.251794,28,229336.0,54,7,142
1740770339.191,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,8,1.0,10,10919848.0,1246,155,2204980,22.051975,21.681763,-112.915039,27,151704.0,63,16,198
1740770340.191,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,7,1.0,8,8401728.0,1262,138,1990371,22.605976,21.846409,-130.208335,27,150648.0,65,16,0
1740770341.191,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,7,1.0,8,8459016.0,1255,144,2039382,22.678028,22.003819,-130.208335,27,156896.0,59,13,0
1740770342.191,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,6,6423304.0,1269,132,2066445,21.102428,21.911993,-89.009603,27,144008.0,59,16,102
1740770343.191,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,7,7210496.0,1262,138,1998878,22.066813,20.871628,-130.208335,27,130320.0,78,18,0
1740770344.191,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,7,7225584.0,1258,141,2060863,21.720213,21.334581,-137.837731,27,140856.0,67,18,142
1740770345.191,0,14,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,7,7176344.0,1250,150,1995779,21.9978,21.147417,-122.070318,26,129832.0,80,20,74
1740770346.191,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,7,7173056.0,1250,150,2068144,21.55392,21.152048,-80.871580,26,129696.0,80,20,142
1740770347.191,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,7,7203008.0,1255,146,2000770,21.323936,21.735037,-130.208335,27,132432.0,74,19,14
1740770348.191,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,8,8130880.0,1262,137,1949942,22.511621,20.98498,-137.837731,27,142720.0,82,18,102
1740770349.191,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,8,8314136.0,1255,146,2017344,22.538715,21.358112,-145.975747,27,143648.0,79,19,102
1740770350.191,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,8,8398144.0,1268,132,1936435,22.151896,21.587708,-89.009603,27,155480.0,61,15,198
1740770351.191,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,8,8314120.000000001,1251,148,2002911,21.275702,21.550049,-112.915039,27,147200.0,69,18,28
1740770352.191,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,8,8279064.0,1246,155,1936663,21.131882,21.514576,-97.147627,27,143520.0,80,20,53
1740770353.191,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,8,8409992.0,1252,147,1993746,22.78649,20.85629,-97.147627,27,151016.0,66,16,0
1740770354.1920002,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,8,8433096.0,1250,151,2042162,20.745722,21.50747,-154.113778,27,153280.0,62,17,102
1740770355.1920002,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,8,8321696.0,1249,151,1972217,21.318369,21.38643,-130.208335,27,148992.0,69,18,14
1740770356.1920002,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,8,8437264.0,1249,151,2021711,22.069675,21.47904,-104.777023,27,148752.0,70,16,20
1740770357.1920002,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,8,8277736.000000001,1246,153,1956093,21.333853,21.668306,-65.104167,27,144960.0,76,19,142
1740770358.1920002,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,9,10413176.0,1354,46,2033150,28.414701,22.633505,-112.915039,27,215824.0,94,6,384
1740770359.1920002,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,9,1.0,19,25354888.0,1401,0,2012301,32.418823,23.488092,-89.009603,28,402456.0,100,0,535
1740770360.1920002,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,27,41417144.0,1367,33,2182984,32.38007,23.821545,-97.147627,27,378792.0,88,0,0
1740770361.1920002,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,43239704.0,1365,34,2263932,32.700146,24.179838,-89.009603,27,321704.0,84,0,384
1740770362.1920002,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,43898928.0,1384,16,2267709,32.53454,22.957058,-154.113778,28,424592.0,97,0,535
1740770363.1920002,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,43923504.0,1385,15,2268775,32.838787,23.097095,-154.113778,28,387472.0,94,0,384
1740770364.1920002,0,12,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,43469696.0,1371,29,2325574,32.9169,23.235914,-112.915039,27,348328.0,91,0,10
1740770365.1920002,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,42775640.0,1351,49,2193888,32.51109,23.535,-154.113778,27,290392.0,81,0,535
1740776741.009,0,6,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,14,1.0,28,1117888.0,54,0,19684,32.823376,10.148483,154.113778,28,67368.0,16,0,745
1740776742.009,0,10,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,19234232.0,644,0,63332,31.957108,24.392265,137.837731,28,479752.0,56,0,535
1740776743.009,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44408568.0,1400,0,274340,32.40324,23.205534,130.208335,28,443192.0,100,0,535
1740776744.009,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44379888.0,1399,0,540676,32.849243,23.352213,145.975747,28,465912.0,100,0,384
1740776745.009,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44415744.0,1400,0,832348,32.62532,23.411884,145.975747,28,481648.0,100,0,535
1740776746.009,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44451600.0,1401,0,1095902,32.787823,23.08078,145.975747,28,465808.0,100,0,745
1740776747.009,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44408568.0,1400,0,1377248,33.3021,22.859549,162.251794,28,481384.0,100,0,384
1740776748.009,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44379888.0,1399,0,1635171,32.651463,23.329872,80.871580,28,468904.0,100,0,384
1740776749.009,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44344032.0,1398,3,1928993,32.71408,24.03428,122.070318,28,486920.0,99,0,745
1740776750.009,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44379888.0,1399,0,2186713,32.838642,23.551203,112.915039,28,504688.0,100,0,276
1740776751.009,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44408568.0,1400,0,2263476,33.00658,23.41309,112.915039,28,474240.0,100,0,535
1740776752.009,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44451600.0,1401,0,2202965,32.657543,23.215052,137.837731,28,463960.0,100,0,535
1740776753.009,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44379888.0,1399,0,2278839,33.19342,23.540455,154.113778,28,480000.0,100,0,535
1740776754.009,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44379888.0,1399,1,2223138,33.3806,23.503813,137.837731,28,462576.0,100,0,535
1740776755.009,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44372712.0,1399,1,2304340,33.013542,23.3686,145.975747,28,451920.0,100,0,384
1740776756.009,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44415744.0,1400,0,2243825,32.598602,23.026789,179.036462,28,470008.0,100,0,745
1740776757.009,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44415744.0,1400,0,2183306,32.47856,23.098946,104.777023,28,467856.0,100,0,198
1740776758.009,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44415744.0,1400,1,2263610,32.41968,23.928293,112.915039,28,451480.0,100,0,535
1740776759.009,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,38399424.0,1214,186,2127838,33.274128,21.249022,122.070318,28,261408.00000000003,63,0,0
1740776760.009,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,27,33888120.0,1116,283,2009563,33.167522,19.572512,122.070318,28,138920.0,35,11,0
