timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740773408.042,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22672,15,1.0,28,44379888.0,1399,0,2280611,32.976,20.005655,236.002606,28,489488.0,100,0,535
1740773409.042,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22672,15,1.0,28,44379888.0,1399,1,2224563,33.00558,20.948786,154.113778,28,480064.0,100,0,745
1740773410.042,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22672,15,1.0,28,44379888.0,1399,2,2309353,33.24256,21.331705,187.174479,28,462608.0,100,0,535
1740773411.042,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22672,15,1.0,28,44372712.0,1399,0,2250102,33.120663,21.146475,179.036462,28,494472.0,100,0,535
1740773412.043,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22672,15,1.0,28,44451600.0,1401,0,2325985,33.03876,20.955889,202.941891,28,495720.0,100,0,1038
1740773413.043,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22672,15,1.0,28,44415744.0,1400,0,2265477,33.041782,20.718973,179.036462,28,492456.0,100,0,745
1740773414.043,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22672,15,1.0,28,44379888.0,1399,0,2341343,33.00524,20.571087,187.174479,28,476384.0,100,0,384
1740773415.043,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22672,15,1.0,28,44408568.0,1400,1,2286510,33.118103,20.305004,211.079922,28,469448.0,99,0,745
1740773416.0440001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22672,15,1.0,28,35022760.0,1122,277,2198810,31.138248,17.885914,1131.184945,28,309920.0,64,9,0
1740773417.0440001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22672,9,1.0,13,12514280.0,1056,345,2083308,27.078074,16.551315,934.855166,28,146168.0,37,18,0
1740773418.0440001,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22672,4,1.0,1,2295072.0,1248,152,2083454,28.806402,17.152998,755.818689,28,152320.0,35,15,0
1740773419.0440001,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22672,3,1.0,0,1830920.0,1258,141,2002745,28.46041,17.894016,959.777822,28,147968.0,34,15,0
1740773420.045,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22672,3,1.0,1,2148096.0,1252,148,2021629,29.08208,18.093117,853.983579,28,152320.0,35,15,0
1740773421.045,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22672,3,1.0,1,2135712.0,1252,149,2039667,29.17821,17.788637,952.148469,28,152320.0,35,13,0
1740773422.045,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22672,3,1.0,1,2163056.0,1255,145,2054312,28.8588,17.203241,1074.218744,28,152320.0,35,15,0
1740773423.045,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22672,3,1.0,1,2145648.0,1250,149,2070675,27.757553,16.34026,1009.114612,28,147968.0,34,15,0
1740773424.046,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22672,3,1.0,1,2167200.0,1255,145,2087765,27.7434,16.192572,691.223136,28,152320.0,35,15,0
1740773425.046,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22672,3,1.0,1,2099816.0,1248,152,1973215,27.493082,16.087164,1098.124244,28,152320.0,35,15,0
1740773426.046,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22672,3,1.0,1,2139056.0,1252,149,1993534,27.571194,16.110994,1123.046900,28,147968.0,34,13,0
1740773427.046,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22672,3,1.0,1,2161136.0,1254,146,2010229,27.383362,16.019403,927.225756,28,152320.0,35,15,0
1740773428.046,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22672,3,1.0,1,2119728.0,1247,153,2031379,28.033361,16.940619,1163.228376,28,152320.0,35,15,0
1740773429.047,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22672,3,1.0,1,2157168.0,1253,146,2046242,27.37896,17.009392,-1170.857786,28,152320.0,35,13,0
1740773430.047,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22672,3,1.0,1,2152816.0,1252,148,2063927,27.79684,16.700401,1163.228376,28,152320.0,35,15,0
1740773431.047,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22672,3,1.0,1,2105704.0,1247,153,2086508,27.847282,16.586397,1041.158043,28,152320.0,35,15,0
1740773432.047,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22672,3,1.0,1,2155664.0,1255,146,1968770,27.95272,16.469282,1163.228376,28,152320.0,35,15,0
1740773433.048,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22672,3,1.0,1,2166616.0,1253,146,1982935,27.842201,16.493073,1155.090331,28,152320.0,35,15,0
1740773434.048,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22672,3,1.0,1,2178192.0,1258,143,1998350,27.48936,16.234745,1041.158043,28,152320.0,35,15,0
1740773435.048,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22672,3,1.0,1,2128672.0,1246,153,2016528,27.398321,15.98756,1138.814355,28,152320.0,35,15,0
1740773436.048,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22672,3,1.0,1,2411856.0,1336,64,2001631,30.987513,19.607521,179.036462,28,187136.0,43,6,0
1740773437.048,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22672,4,1.0,6,6598808.0,1400,0,2001337,32.87475,21.969393,194.803874,27,221000.0,67,0,276
1740773438.049,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22672,9,1.0,19,25206080.0,1400,0,1991766,33.0331,21.216644,187.174479,28,494624.0,100,0,535
1740773439.049,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22672,14,1.0,27,42914872.0,1401,0,2255330,33.00202,20.895838,211.079922,28,581112.0,100,0,535
1740773440.049,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22672,15,1.0,28,44379888.0,1399,0,2331222,33.0176,20.808285,194.803874,28,501928.0,100,0,384
1740773441.049,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22672,15,1.0,28,44415744.0,1400,0,2270687,33.050003,20.526093,187.174479,28,458376.0,100,0,745
1740773442.049,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22672,15,1.0,28,44415744.0,1400,0,2346570,33.128002,20.302237,211.079922,28,476128.0,100,0,276
1740773443.05,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22672,15,1.0,28,44427528.0,1400,1,2289383,32.99884,20.164831,219.217938,28,469568.0,100,0,535
1740779827.093,0,10,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,29061,15,1.0,28,27384408.0,880,3,387271,32.678936,17.720615,187.174479,28,391768.0,75,0,535
1740779828.093,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,29061,15,1.0,28,44415744.0,1400,0,666305,33.29322,19.132948,169.881190,28,513736.0,105,0,535
1740779829.093,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,29061,15,1.0,28,44415744.0,1400,0,952379,33.59212,19.425833,154.113778,28,486728.0,102,0,384
1740779830.093,0,12,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,29061,15,1.0,28,44379888.0,1399,0,1203291,33.08116,19.005444,169.881190,28,476344.0,100,0,745
1740779831.093,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,29061,15,1.0,28,44408568.0,1400,1,1501747,33.050625,18.928177,130.208335,28,485480.0,103,0,384
1740779832.093,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,29061,15,1.0,28,44415744.0,1400,0,1765303,32.940315,18.525425,145.975747,28,490032.0,102,0,535
1740779833.093,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,29061,15,1.0,28,44379888.0,1399,0,2045731,32.786922,18.586283,162.251794,28,491200.0,102,0,535
1740779834.093,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,29061,15,1.0,28,44358888.0,1398,2,2251666,32.56324,18.18007,112.915039,28,473456.0,100,0,535
1740779835.093,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,29061,15,1.0,28,44336856.0,1398,3,2341787,33.44245,18.423466,130.208335,28,470512.0,102,0,384
1740779836.093,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,29061,15,1.0,28,44415744.0,1400,0,2282263,32.980583,18.145906,162.251794,28,472104.0,103,0,745
1740779837.093,0,13,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,29061,15,1.0,28,44379888.0,1399,0,2358136,33.66674,18.786264,145.975747,28,487024.0,103,0,14
1740779838.093,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,29061,15,1.0,28,44451600.0,1401,0,2297986,33.79402,19.494492,194.803874,28,465096.0,104,0,276
1740779839.093,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,29061,15,1.0,28,44372712.0,1399,0,2236949,33.448746,19.023314,145.975747,28,465176.0,102,0,535
1740779840.093,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,29061,15,1.0,28,44415744.0,1400,0,2314222,33.143883,18.897394,179.036462,28,478880.0,102,0,535
1740779841.093,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,29061,15,1.0,28,44415744.0,1400,1,2258139,33.193127,18.815367,104.777023,28,453512.0,103,0,535
1740779842.093,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,29061,15,1.0,28,44344032.0,1398,1,2200666,33.223824,19.018736,179.036462,28,469504.0,102,0,535
1740779843.093,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,29061,15,1.0,28,44408568.0,1400,0,2278854,33.306255,18.478153,112.915039,28,512559.99999999994,102,0,745
1740779844.093,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,29061,15,1.0,28,44415744.0,1400,0,2217989,33.505116,18.590275,130.208335,28,483064.0,104,0,745
1740779845.093,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,29061,15,1.0,28,38505920.0,1221,180,1959237,31.72818,16.406979,145.975747,28,364648.0,83,7,0
1740779846.093,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,29061,11,1.0,20,19021400.0,975,425,2013318,28.867325,14.0240965,179.036462,28,161384.0,40,25,0
1740779847.093,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,29061,5,1.0,3,3763288.0,1211,188,2103380,28.571573,14.798217,154.113778,28,174080.0,40,16,0
1740779848.093,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,29061,4,1.0,1,2062768.0,1234,167,1992044,28.504282,14.493569,154.113778,28,170368.0,40,17,0
1740779849.093,0,14,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,29061,4,1.0,1,2105688.0,1242,158,2012332,28.487616,14.502486,202.941891,28,175360.0,42,15,0
1740779850.093,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,29061,4,1.0,1,2027072.0,1228,171,2041611,28.402075,14.472468,104.777023,28,174080.0,40,15,0
1740779851.093,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,29061,4,1.0,1,2050600.0,1237,163,2067304,29.137093,14.9783,112.915039,28,174080.0,40,15,0
1740779852.093,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,29061,4,1.0,1,2127360.0,1250,150,1947146,27.649113,14.447413,154.113778,28,178432.0,41,13,0
1740779853.093,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,29061,4,1.0,1,2094808.0,1240,161,1969213,28.898703,14.485485,137.837731,28,182784.0,42,15,0
1740779854.093,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,29061,4,1.0,1,2103528.0,1243,156,1988108,27.815393,14.447347,194.803874,28,178432.0,41,15,0
1740779855.093,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,29061,4,1.0,1,2120104.0,1246,155,2006846,28.95026,14.871941,154.113778,28,169728.0,39,15,0
1740779856.093,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,29061,4,1.0,1,2052248.0,1233,166,2032062,28.474186,15.160838,145.975747,28,178432.0,41,13,0
1740779857.093,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,29061,4,1.0,1,2127568.0,1246,155,2049840,27.72089,14.78784,145.975747,28,178432.0,41,13,0
1740779858.093,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,29061,4,1.0,1,2067679.9999999998,1235,165,2074126,28.009493,14.51875,137.837731,28,174080.0,40,15,0
1740779859.093,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,29061,4,1.0,1,2066304.0,1237,163,1961468,27.856401,14.334273,169.881190,28,174464.0,40,15,0
1740779860.094,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,29061,4,1.0,1,2115856.0,1254,145,1979670,29.438112,15.4895735,112.915039,28,174080.0,40,14,0
1740779861.093,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,29061,4,1.0,1,2109960.0,1237,164,1998835,29.122692,15.149709,130.208335,28,178432.0,41,14,0
1740779862.094,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,29061,4,1.0,1,2126520.0,1244,156,2015097,28.776691,14.888512,162.251794,28,182784.0,42,13,0
1740779863.094,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,29061,4,1.0,1,2045072.0,1234,165,2042594,28.406837,14.539627,137.837731,28,174080.0,40,15,0
1740779864.094,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,29061,4,1.0,1,2157680.0,1254,146,2055020,28.12989,14.706209,162.251794,28,178432.0,41,13,0
1740779865.094,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,29061,4,1.0,1,2234592.0,1306,95,2060631,30.62921,17.292763,122.070318,28,191488.0,44,9,0
1740779866.094,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,29061,4,1.0,3,3660552.0,1400,0,2022966,33.63324,20.168007,122.070318,28,217600.0,50,0,0
1740779867.094,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,29061,5,1.0,7,7855224.0,1400,0,2006603,32.580772,19.246538,137.837731,27,223952.0,65,0,384
1740779868.094,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,29061,9,1.0,19,25708384.0,1399,0,2068923,32.89214,18.652908,187.174479,28,599408.0,102,0,1446
1740779869.094,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,29061,14,1.0,27,42933896.0,1399,1,2324572,33.433712,18.987415,122.070318,28,508608.0,104,0,745
1740779870.094,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,29061,15,1.0,28,44451600.0,1401,0,2264068,33.285774,18.750774,122.070318,28,476424.0,105,0,745
1740779871.094,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,29061,15,1.0,28,44372712.0,1399,0,2204075,33.258507,18.618246,130.208335,28,478712.0,103,0,745
1740779872.094,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,29061,15,1.0,28,44379888.0,1399,1,2285772,33.11494,18.22435,187.174479,28,481384.0,100,0,384
1740779873.094,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,29061,15,1.0,28,44379888.0,1399,1,2229747,32.644993,17.815178,137.837731,28,482192.0,103,0,745
