timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740772864.028,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,27,43477616.0,1399,0,2242447,33.028603,25.416851,-130.208335,28,520607.99999999994,100,0,535
1740772865.028,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44344032.0,1398,2,2190837,33.16828,25.507856,-122.070318,28,466704.0,100,0,384
1740772866.028,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2266707,33.160362,24.926022,-112.915039,28,486728.0,100,0,745
1740772867.028,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44375792.0,1399,1,2207072,33.07852,25.317636,-104.777023,28,464408.0,100,0,745
1740772868.028,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44376808.0,1399,1,2292227,33.00994,25.596357,-104.777023,28,453176.0,99,0,38
1740772869.029,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,1,2236166,33.219715,25.979313,-89.009603,28,478080.0,98,0,384
1740779250.0670002,0,8,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,15,1.0,28,15319792.0,514,2,38602,32.582577,20.356392,179.036462,28,357632.0,59,0,384
1740779251.0670002,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,15,1.0,28,44284128.0,1396,1,281041,32.824963,21.710249,154.113778,28,456560.0,100,0,745
1740779252.0670002,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,15,1.0,28,44415744.0,1400,0,561475,32.916283,22.632702,97.147627,28,463056.0,100,0,535
1740779253.0670002,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,15,1.0,28,44415744.0,1400,0,841911,33.00836,23.578001,97.147627,28,469888.0,100,0,535
1740779254.0670002,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,15,1.0,28,44415744.0,1400,0,1105458,32.81312,23.351461,89.009603,28,489672.0,100,0,745
1740779255.0670002,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,15,1.0,28,44444424.0,1401,0,1398058,32.94152,23.088673,130.208335,28,480648.0,100,0,745
1740779256.0670002,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,15,1.0,28,44344032.0,1398,1,1666070,32.678104,22.802986,154.113778,28,479336.0,98,0,745
1740779257.0670002,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,15,1.0,28,44344032.0,1398,3,1954283,32.39994,22.52171,162.251794,28,503672.0,100,0,535
1740779258.0670002,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,15,1.0,28,44415744.0,1400,0,2227279,32.87756,22.298637,145.975747,28,490840.0,100,0,535
1740779259.0670002,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,15,1.0,28,44372712.0,1399,1,2263509,32.810062,22.083984,122.070318,28,475232.0,100,0,745
1740779260.068,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,15,1.0,28,44379888.0,1399,0,2340796,32.66016,21.964882,112.915039,28,473472.0,100,0,745
1740779261.0670002,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,15,1.0,28,44415744.0,1400,0,2278867,32.48872,22.691458,80.871580,28,490504.0,100,0,535
1740779262.068,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,15,1.0,28,44451600.0,1401,0,2218706,32.41338,23.822361,122.070318,28,489128.0,100,0,535
1740779263.068,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,15,1.0,28,44408568.0,1400,0,2295476,32.748062,23.506426,137.837731,28,485920.0,100,0,745
1740779264.068,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,15,1.0,28,44379888.0,1399,0,2234951,32.405323,23.24241,130.208335,28,471344.0,100,0,745
1740779265.068,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,15,1.0,28,44451600.0,1401,0,2310837,32.4766,23.082811,137.837731,28,479288.0,100,0,384
1740779266.068,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,15,1.0,28,44379888.0,1399,0,2250657,32.49546,22.855896,130.208335,28,481432.0,100,0,745
1740779267.068,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,15,1.0,28,42643488.0,1350,51,2274421,32.771664,21.548033,179.036462,28,433704.0,95,0,0
1740779268.068,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,13,1.0,24,22415472.0,924,475,2101179,32.939682,12.693407,137.837731,28,217600.0,50,0,0
1740779269.068,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,6,1.0,6,5659024.0,1224,177,2102406,32.58876,12.766473,154.113778,28,217600.0,50,0,0
1740779270.068,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,6,1.0,5,5088728.0,1250,150,2024375,31.786758,12.013468,162.251794,27,183424.0,74,0,0
1740779271.068,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,6,1.0,4,4154424.0,1249,150,2062278,32.049603,12.367851,154.113778,28,217600.0,50,0,0
1740779272.068,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,6,1.0,4,4161823.9999999995,1251,150,1963731,32.04197,12.147901,169.881190,27,183936.0,63,0,0
1740779273.068,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,6,1.0,3,3479048.0,1250,150,2086782,32.83052,12.907895,145.975747,28,217600.0,50,0,0
1740779274.068,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,6,1.0,3,3449168.0,1250,150,2075964,32.63908,13.388586,122.070318,28,217600.0,50,0,0
1740779275.069,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,6,1.0,2,2689040.0,1250,150,2023421,32.458847,12.907531,130.208335,27,190728.0,59,0,0
1740779276.069,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,6,1.0,2,2607592.0,1249,150,1981285,32.62054,12.861817,104.777023,27,179216.0,63,0,0
1740779277.069,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,6,1.0,1,2227808.0,1250,150,1985393,32.952084,12.909961,112.915039,28,217600.0,50,0,0
1740779278.069,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,6,1.0,1,2163984.0,1250,150,1998395,32.9864,12.621986,112.915039,28,217600.0,50,0,0
1740779279.069,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,6,1.0,1,2111912.0,1251,150,2016754,33.03276,12.95309,145.975747,28,217600.0,50,0,0
1740779280.069,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,6,1.0,1,2097448.0,1249,150,2037822,32.752747,12.24264,154.113778,28,214528.0,51,0,0
1740779281.069,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,6,1.0,1,2099472.0,1250,150,2057480,32.866642,12.4935465,154.113778,28,217600.0,50,0,0
1740779282.069,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,6,1.0,1,2100744.0,1251,150,2077987,32.907803,12.485499,162.251794,28,217600.0,50,0,0
1740779283.069,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,6,1.0,1,2099536.0,1250,150,2097640,32.85636,12.267237,130.208335,28,217600.0,50,0,0
1740779284.069,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,6,1.0,1,2099472.0,1250,150,1982332,32.896748,13.356321,122.070318,28,210816.0,51,0,0
1740779285.069,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,6,1.0,1,2099472.0,1250,150,2001988,33.067722,13.204546,112.915039,28,217600.0,50,0,0
1740779286.069,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,6,1.0,1,2098720.0,1250,150,2023153,32.60348,12.781186,130.208335,28,217600.0,50,0,0
1740779287.069,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,6,1.0,1,2139392.0,1266,134,2037951,32.776043,14.034074,104.777023,28,217600.0,50,0,0
1740779288.069,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,6,1.0,2,3105984.0,1400,0,2070384,32.83216,23.208757,137.837731,28,217600.0,50,0,0
1740779289.07,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,6,1.0,4,5293776.0,1399,0,1964405,32.73056,23.011,169.881190,28,217600.0,50,0,0
1740779290.069,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,6,1.0,7,8137616.0,1400,0,2051283,32.037083,22.720713,154.113778,28,216352.0,63,0,276
1740779291.07,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,7,1.0,13,14951816.0,1401,0,1966659,32.4611,21.915667,179.036462,27,369112.0,100,0,535
1740779292.07,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,12,1.0,24,34963264.0,1400,0,2249890,32.48522,22.704105,89.009603,28,479896.0,100,0,535
1740779293.07,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,15,1.0,28,44308176.0,1397,2,2334694,32.592613,23.926172,104.777023,28,455160.0,98,0,535
1740779294.07,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,15,1.0,28,44415744.0,1400,0,2274157,32.662342,23.69933,112.915039,28,486456.0,100,0,535
1740779295.07,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,15,1.0,28,44408568.0,1400,0,2214529,32.45486,23.38726,112.915039,28,476584.0,100,0,745
