timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740769606.164,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,1,2222499,33.541042,23.824358,-162.251794,28,485032.0,100,0,276
1740769607.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44372712.0,1399,0,2299292,33.589203,23.684774,-137.837731,28,479600.0,100,0,535
1740769608.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,43263288.0,1363,37,2248795,33.544003,23.84264,-145.975747,28,411184.0,89,0,0
1740769609.164,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,38654544.0,1210,191,2246620,33.06985,22.826967,-112.915039,28,161480.0,40,0,0
1740769610.164,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,26,35356488.0,1214,186,2244460,33.021103,22.965572,-80.871580,28,165272.0,40,0,0
1740769611.164,0,13,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,25,33572888.0,1218,182,2178623,32.855152,22.594847,-122.070318,28,161960.0,40,0,0
1740769612.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,24,32800792.0,1219,181,2210019,32.936653,22.429794,-122.070318,28,157736.0,40,0,0
1740769613.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,24,31796760.0,1219,180,2098915,32.964252,22.587883,-97.147627,28,167520.0,40,0,0
1740769614.164,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,24,31828000.0,1220,181,2120943,32.79055,23.037191,-97.147627,28,154320.0,40,0,0
1740769615.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,13,1.0,21,25199656.0,1238,161,2150632,32.609535,23.092781,-80.871580,27,157144.0,43,0,102
1740769616.164,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,12,1.0,19,22006712.0,1257,143,2011145,31.842173,22.993473,-137.837731,27,158312.0,46,1,0
1740769617.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,12,1.0,19,22288456.0,1250,150,1976704,31.467823,22.305382,-122.070318,27,151608.0,44,1,0
1740769618.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,12,1.0,20,23134512.0,1253,148,2112707,30.767193,22.629791,-145.975747,27,137872.0,45,2,0
1740769619.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,12,1.0,19,22426096.0,1248,152,2059856,32.26286,22.681671,-137.837731,27,132240.0,42,0,0
1740769620.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,12,1.0,19,22931208.0,1254,146,1940939,30.847044,22.737026,-145.975747,27,133232.0,46,2,0
1740769621.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,12,1.0,19,22471312.0,1249,151,2156255,32.200977,23.006285,-112.915039,27,131808.0,43,0,0
1740769622.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,12,1.0,19,22716384.0,1247,152,1928288,31.601828,22.432236,-122.070318,27,132776.0,45,1,0
1740769623.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,12,1.0,19,22869496.0,1251,150,2097600,31.832624,22.770296,-104.777023,27,131136.0,44,1,0
1740769624.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,12,1.0,19,22493280.0,1249,151,1899181,32.496246,22.910688,-80.871580,27,135128.0,41,0,0
1740769625.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,12,1.0,19,22653648.0,1253,147,2088911,30.508038,23.145971,-97.147627,27,140944.0,53,3,0
1740769626.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,12,1.0,20,22968376.0,1249,151,1968888,31.639828,22.763157,-145.975747,27,138616.0,45,1,0
1740769627.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,12,1.0,19,21932776.0,1246,153,1974860,32.531525,22.275362,-145.975747,28,158120.0,42,0,0
1740769628.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,12,1.0,19,23194312.0,1280,120,1960718,32.556847,22.680975,-130.208335,27,180704.0,52,0,384
1740769629.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,12,1.0,21,29227072.0,1401,0,2154141,33.393963,23.886967,-137.837731,28,429232.0,100,0,745
1740769630.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,26,39657120.0,1399,0,2262145,33.79824,24.214386,-145.975747,28,476048.0,100,0,535
1740769631.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,1,2207326,33.57502,24.329235,-122.070318,28,475288.0,100,0,535
1740769632.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44344032.0,1398,1,2287666,33.443,23.905449,-104.777023,28,465472.0,100,0,535
1740769633.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2227170,33.707363,24.242481,-112.915039,28,480240.0,100,0,535
1740769634.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,1,2307495,33.564083,24.464056,-112.915039,28,482648.0,98,0,535
1740769635.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44372712.0,1399,1,2252696,33.418003,24.736237,-89.009603,28,474712.0,100,0,384
1740776010.028,0,6,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,14,1.0,28,2517768.0,99,0,21090,33.691902,13.107897,145.975747,28,100928.0,20,0,1446
1740776011.028,0,10,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,30234648.0,975,0,123208,31.94583,23.715368,130.208335,28,598416.0,70,0,745
1740776012.028,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44379888.0,1399,1,377155,33.53554,23.190321,162.251794,28,461728.0,100,0,535
1740776013.028,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44415744.0,1400,0,640714,33.57918,23.046818,162.251794,28,465904.0,100,0,384
1740776014.028,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44379888.0,1399,0,932385,33.36914,22.88764,89.009603,28,476872.0,100,0,384
1740776015.028,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44444424.0,1401,0,1196861,33.36994,23.973106,104.777023,28,481368.0,100,0,384
1740776016.028,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44308176.0,1397,2,1465080,33.470104,23.86098,137.837731,28,479792.0,96,0,276
1740776017.027,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44398848.0,1399,1,1746212,33.607483,23.593597,130.208335,28,481872.0,100,0,535
1740776018.028,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44344032.0,1398,3,2028802,33.610283,23.164408,130.208335,28,487464.0,100,0,745
1740776019.027,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44372712.0,1399,0,2202699,33.350742,23.067327,130.208335,28,488200.0,100,0,535
1740776020.028,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44415744.0,1400,1,2283017,33.548267,23.697992,154.113778,28,468328.0,98,0,384
1740776021.028,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44344032.0,1398,2,2231421,33.501823,23.365038,137.837731,28,454960.0,100,0,745
1740776022.027,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44415744.0,1400,0,2307306,33.47768,23.315422,154.113778,28,464872.0,100,0,384
1740776023.027,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44372712.0,1399,0,2248026,33.5138,23.05118,187.174479,28,482096.0,100,0,535
1740776024.027,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44415744.0,1400,0,2323517,33.534782,22.856304,162.251794,28,467320.0,100,0,535
1740776025.027,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44415744.0,1400,0,2263024,33.51348,23.815525,104.777023,28,487512.0,100,0,1038
1740776026.027,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44415744.0,1400,0,2202496,33.40338,23.833893,112.915039,28,471288.0,100,0,745
1740776027.027,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44444424.0,1401,0,2279619,33.640343,23.560465,130.208335,28,479704.0,100,0,535
1740776028.027,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,40278120.0,1273,127,2186109,26.170668,22.190536,137.837731,28,244992.0,60,9,0
1740776029.027,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,13,1.0,24,31507672.0,1238,161,2104358,22.75352,21.65362,137.837731,28,170432.0,44,10,0
1740776030.027,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,11,1.0,20,23986576.0,1268,133,2014753,23.227673,21.396841,137.837731,27,178376.0,50,11,0
1740776031.027,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,11,1.0,20,23863056.0,1258,141,1933346,22.157866,22.008474,145.975747,28,170992.0,46,13,0
1740776032.027,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,11,1.0,20,23908632.0,1260,140,2112152,22.052282,21.939592,169.881190,28,170960.0,45,12,0
1740776033.027,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,11,1.0,20,23930136.0,1261,140,1882576,21.269386,21.597334,162.251794,27,170248.0,50,15,0
1740776034.027,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,11,1.0,20,23810064.0,1255,144,2075607,21.267826,21.650965,169.881190,28,171808.0,45,12,0
1740776035.027,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,11,1.0,20,23884560.0,1259,141,1854855,21.887888,21.364586,169.881190,28,176576.0,42,11,0
1740776036.027,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,11,1.0,20,23831568.0,1256,144,2044301,21.024748,22.115946,122.070318,27,169264.0,46,13,0
1740776037.027,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,11,1.0,20,23875872.0,1259,141,1956287,21.831968,21.913002,112.915039,27,164736.0,48,13,0
1740776038.027,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,11,1.0,20,23930136.0,1261,140,2002241,21.614668,21.776976,122.070318,27,169400.0,49,14,0
1740776039.027,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,11,1.0,20,23884560.0,1259,140,2045294,21.989426,21.396189,145.975747,27,166512.0,51,15,0
1740776040.027,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,11,1.0,20,23702280.0,1250,150,1978948,21.605356,21.471142,162.251794,27,161560.0,49,13,0
1740776041.027,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,11,1.0,20,23939112.0,1263,138,2156648,21.935743,22.048004,154.113778,27,151976.0,48,14,535
1740776042.027,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,11,1.0,20,23723040.0,1252,148,1952017,21.337315,21.737043,154.113778,27,160424.0,53,17,0
1740776043.027,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,11,1.0,20,23906064.0,1260,140,2133443,22.0851,21.720005,162.251794,27,167120.0,47,13,0
1740776044.027,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,11,1.0,20,23887128.0,1259,141,1907296,22.096558,21.412048,169.881190,27,163368.0,48,13,0
1740776045.027,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,11,1.0,20,23811096.0,1256,144,1966950,22.366037,21.397472,194.803874,27,158592.0,44,12,0
1740776046.027,0,12,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,11,1.0,20,23844120.0,1257,143,2017715,21.828606,22.259708,130.208335,28,173120.0,42,11,0
1740776047.027,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,11,1.0,20,23906064.0,1260,140,1917483,22.066755,21.930721,104.777023,27,165488.0,48,13,0
1740776048.027,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,11,1.0,21,28270416.0,1365,34,2084634,31.325157,22.971073,122.070318,28,365136.0,87,3,745
1740776049.027,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,14,1.0,27,41983984.0,1400,1,2324919,33.68842,23.314888,130.208335,28,447600.0,96,0,535
1740776050.027,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44379888.0,1399,0,2264428,33.442,23.12825,130.208335,28,515207.99999999994,100,0,535
1740776051.027,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44408568.0,1400,0,2205164,33.558483,23.459509,169.881190,28,462504.0,100,0,745
1740776052.027,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44451600.0,1401,0,2281016,33.29666,23.355047,154.113778,28,479872.0,100,0,535
1740776053.027,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44379888.0,1399,0,2220500,33.49652,23.14673,154.113778,28,467488.0,100,0,535
1740776054.027,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44451600.0,1401,0,2296371,33.417263,22.930752,154.113778,28,465304.0,100,0,745
1740776055.027,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44408568.0,1400,0,2237115,33.53622,22.98453,112.915039,28,468136.0,100,0,745
