timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740771886.234,0,7,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,9110640.0,338,7,33747,32.419918,22.888132,-137.837731,28,273600.0,47,0,0
1740771887.234,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,32252264.0,1038,36,82874,31.120192,26.149576,-112.915039,27,404328.0,63,0,0
1740771888.234,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,42220216.0,1352,47,398808,32.48752,24.991955,-112.915039,27,317712.0,87,0,142
1740771889.234,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,42298424.0,1360,41,654727,32.514385,24.829662,-112.915039,27,318000.0,89,0,535
1740771890.234,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,42097904.0,1359,41,827541,32.42359,25.20312,-104.777023,27,321016.0,83,0,276
1740771891.234,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,42065552.0,1354,45,1171193,32.51572,25.443617,-89.009603,27,351888.0,85,0,0
1740771892.234,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,41764128.0,1355,46,1471449,32.58559,25.812696,-97.147627,27,341856.0,83,0,384
1740771893.234,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,42649376.0,1364,36,1718640,32.283234,24.840601,-137.837731,27,356448.0,73,0,535
1740771894.234,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,42279376.0,1360,40,1933348,32.38971,24.543152,-154.113778,27,347680.0,89,0,535
1740771895.234,0,12,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,27,39884496.0,1339,60,2167701,32.546543,24.692629,-130.208335,27,368048.0,92,0,142
1740771896.234,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,41372648.0,1355,46,2244680,32.231583,24.848845,-137.837731,27,362768.0,91,0,384
1740771897.234,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,41214200.0,1334,66,2308731,31.9395,25.292261,-130.208335,27,291008.0,84,0,142
1740771898.234,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,27,40644976.0,1349,51,2310224,32.178196,24.651201,-112.915039,27,329880.0,82,0,384
1740771899.234,0,14,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,42840360.0,1361,38,2306333,32.303627,24.879019,-112.915039,28,312216.0,80,0,535
1740771900.234,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,40986672.0,1344,56,2262464,32.405613,25.261658,-97.147627,27,313656.0,82,0,535
1740771901.234,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,27,41128888.0,1351,50,2203974,32.49515,25.498133,-112.915039,27,339488.0,87,0,535
1740771902.234,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,42006784.0,1353,47,2307072,32.66651,25.72139,-80.871580,27,323528.0,86,0,745
1740771903.234,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,41978920.0,1347,52,2267110,32.58405,24.108637,-122.070318,28,354888.0,86,0,0
1740771904.234,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,11,1.0,19,20217304.0,1075,326,2284388,32.407,20.772182,-145.975747,28,217600.0,50,0,0
1740771905.234,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,5,5175104.0,1251,148,2195570,32.787163,20.442179,-104.777023,28,217600.0,50,0,0
1740771906.234,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,5,5133400.0,1245,156,2112488,32.797,20.53669,-89.009603,28,217600.0,50,0,0
1740771907.234,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,5,5011560.0,1252,148,2045583,32.58184,20.710915,-122.070318,28,217600.0,50,0,0
1740771908.234,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,4,4307552.0,1265,135,2064939,32.537083,20.535416,-122.070318,28,217600.0,50,0,0
1740771909.234,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,4,4256184.0,1266,134,1952911,32.61027,20.320826,-97.147627,28,214528.0,51,1,142
1740771910.234,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,4,4257984.0,1266,133,1977991,32.552002,20.489546,-104.777023,28,205504.0,52,2,10
1740771911.234,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,4,4260488.0,1267,134,2004441,32.28164,20.531591,-112.915039,28,193664.0,52,3,0
1740771912.234,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,4,4238784.0,1261,138,2031887,32.30904,20.952486,-97.147627,28,217600.0,50,0,0
